0.003413	0.158667	-0.165097	-0.257604	-0.023938	0.030230	-0.365062	0.128146	0.126556	0.043888	-0.098356	0.044077	-0.147029	-0.117875	0.116960	0.134009	-0.000664	-0.006787	0.122954	0.144597	0.044855	-0.187477	-0.013294	0.048732	-0.330283	-0.002777	-0.173261	0.195373	-0.402621	0.298224	-0.007159	0.231515	0.066330	-0.371704	0.084315	-0.048028	-0.318106	0.018000	0.080566	-0.096115	0.071611	-0.132011	0.198280	-0.009245	-0.206185	0.124889	0.026648	0.155067	0.124146	-0.114160	
0.232116	0.112227	0.177591	-0.436044	0.134342	0.163503	-0.362707	-0.270825	-0.019254	0.235101	0.058876	0.269627	-0.055526	0.142333	-0.005526	-0.056495	-0.072134	0.172014	-0.023795	0.045148	-0.033506	-0.040898	-0.045550	0.147798	-0.084858	-0.084716	-0.081072	-0.039901	0.083477	0.020991	0.270829	-0.049331	-0.063259	-0.073264	-0.085329	-0.157792	0.025294	0.027932	-0.019750	0.215306	-0.000145	0.074230	-0.009728	0.224603	-0.169599	0.055313	0.268851	-0.100286	-0.197929	-0.051650	
0.108697	-0.069116	0.137019	0.051644	-0.038763	-0.329699	-0.043726	0.195106	-0.020983	-0.003691	-0.010569	0.012012	0.104662	-0.050052	0.156191	-0.064468	-0.082467	-0.084197	-0.248964	-0.035710	-0.014164	0.064338	0.048569	0.074439	0.205759	0.014011	0.067920	-0.277772	0.082978	0.064508	-0.246479	-0.060427	0.068205	-0.182412	0.211566	-0.001169	-0.182447	-0.144649	0.042559	0.125343	-0.079388	-0.018041	0.213327	0.127210	-0.120095	-0.095334	-0.004913	0.270674	-0.015780	0.094330	
0.001315	-0.263307	0.361675	-0.119334	0.053500	-0.016613	0.123485	-0.379209	0.142745	0.251307	-0.285049	-0.533672	-0.812722	-0.080544	0.248444	-0.516710	-0.365293	-0.161104	0.090168	-0.246912	-0.284628	0.487081	0.249184	0.316375	0.158129	-0.228609	-0.606975	-0.313310	0.173588	-0.305076	-0.229606	0.367067	0.433112	0.339350	-0.053518	0.575351	0.334425	0.195712	-0.026798	-0.201483	-0.272007	0.252311	0.233096	-0.285578	-0.435173	-0.321617	0.263412	0.051966	0.285871	0.197700	
-0.057401	0.187869	0.097886	0.135148	-0.183596	0.141823	0.588724	0.083501	0.303905	-0.159536	-0.087223	0.150536	-0.193335	0.123933	0.259569	-0.013343	-0.202829	0.223008	-0.323075	-0.508045	-0.061078	-0.287925	-0.105132	0.303884	-0.259055	-0.372936	-0.192104	-0.182263	0.297682	-0.035977	0.336831	-0.008254	0.261908	0.141435	-0.029310	-0.206858	-0.241544	0.207686	0.111743	-0.029779	-0.493611	-0.130472	-0.057913	-0.121657	0.277260	0.173360	0.109025	0.028983	-0.084630	-0.154747	
0.160485	-0.033331	-0.105259	-0.032891	-0.081552	-0.126101	-0.036550	-0.178773	0.017092	0.096323	-0.017661	0.069899	-0.014529	-0.101051	-0.018732	0.116565	0.196814	-0.127895	-0.035239	-0.115319	0.209391	-0.129200	0.056750	-0.040714	0.176732	0.133541	-0.000366	-0.071166	0.156606	0.097820	0.022565	0.026583	-0.013296	0.027981	0.098877	-0.198161	-0.129425	-0.104602	-0.052935	-0.174032	0.200577	0.132733	-0.103704	-0.061942	-0.065799	0.079831	-0.183940	0.058775	-0.237642	-0.033151	
0.139739	-0.188246	0.092859	0.036654	0.016760	-0.000785	0.255231	-0.272294	-0.123330	0.255777	-0.028421	0.105512	-0.158677	0.149522	0.028860	0.010648	-0.164864	-0.077351	-0.232928	0.091211	-0.009981	-0.384700	0.157548	-0.174431	0.331127	0.180825	-0.023131	0.066821	0.218887	-0.074590	-0.115633	-0.225143	0.020386	0.181565	0.278425	0.232935	-0.202671	-0.034153	-0.119523	0.170041	-0.013847	0.036552	-0.017255	-0.045491	-0.152919	-0.165335	0.027740	-0.199237	-0.004217	-0.053520	
0.060153	-0.521873	0.039115	-0.436490	-0.132552	-0.207314	-0.044560	0.151394	-0.083849	-0.060006	0.380655	-0.140000	0.016834	0.037223	0.025179	-0.057188	0.000992	-0.145806	-0.199494	0.296788	-0.010133	0.008742	0.069422	-0.236232	0.048980	-0.201226	-0.018587	-0.044551	-0.076251	0.063290	0.388900	0.012632	-0.061432	-0.633418	0.013551	0.314395	-0.369525	-0.412161	0.032567	0.058309	0.072266	0.204502	0.229448	-0.005744	-0.198261	-0.370974	-0.014396	-0.093070	0.066754	0.213946	
-0.218512	0.013802	-0.251782	-0.303254	0.188362	-0.068258	0.108490	-0.098170	-0.074110	0.165518	0.196617	0.405478	-0.259497	0.088839	0.313884	-0.004843	-0.122388	0.015667	0.037024	0.250520	0.060606	0.226144	-0.170214	-0.233302	-0.074082	0.172104	-0.047671	0.062810	0.103075	-0.153398	-0.008789	0.135897	0.166075	0.056368	-0.082484	-0.248280	0.064317	0.074014	-0.044365	-0.287977	-0.175853	-0.240941	0.140018	0.047688	-0.188385	0.298809	-0.044059	-0.172063	-0.088994	-0.015309	
-0.056987	-0.035746	0.297838	-0.094185	0.061984	0.051366	-0.053647	-0.097006	0.168644	-0.071465	0.018986	-0.076973	-0.069265	-0.006973	0.111198	-0.071574	0.258039	-0.038183	0.226139	-0.051863	0.093993	-0.114367	0.008566	0.090673	-0.011764	0.101871	-0.004651	0.057027	-0.266055	-0.014001	-0.062390	0.142149	-0.069594	0.000434	0.001270	-0.005615	-0.048398	0.068024	0.017315	-0.052240	0.036919	-0.049345	0.025877	-0.007226	0.029071	0.171157	0.015873	-0.193709	-0.001633	0.124718	
-0.044539	-0.004070	0.086906	0.145519	-0.100366	-0.157446	0.039728	-0.140827	0.073128	-0.044406	-0.284665	-0.233234	-0.032657	-0.102153	-0.028588	-0.104617	0.082616	0.077214	-0.041834	-0.173791	0.194139	0.023966	0.277778	0.204052	-0.054586	0.065469	-0.118143	0.093605	-0.124294	-0.065407	-0.249122	0.100508	0.021196	0.021722	0.101262	-0.174855	0.059153	-0.037431	-0.031812	0.035016	0.170247	-0.133237	-0.030070	0.041885	0.035335	0.154292	0.206961	0.097286	0.031753	0.031166	
0.006637	-0.096222	0.491628	0.296269	-0.039384	-0.028286	-0.259727	-0.114402	0.093983	0.305443	-0.024837	-0.267287	-0.344293	-0.007802	0.098913	-0.494944	0.616040	0.345623	0.211636	-0.014796	0.214942	0.001733	0.128935	0.247712	0.092412	-0.157482	-0.124067	0.030234	-0.584297	-0.153229	0.140120	-0.021303	0.159035	0.023367	-0.019790	-0.059664	0.255260	0.046913	0.068420	-0.202766	0.087748	-0.115504	0.295022	0.127494	0.089849	0.033292	0.110825	-0.309596	-0.384090	0.154765	
-0.064368	-0.820935	-0.064375	-0.128852	0.067763	0.047590	0.039108	0.323578	-0.097229	0.094967	0.018826	1.045867	-0.031497	0.174547	0.027838	0.136617	-0.445471	0.245986	1.266528	-0.051956	0.008893	-0.074446	0.459852	0.433246	-0.021087	0.087492	-0.162662	0.048671	-0.271102	-0.029855	-0.025235	0.028427	-0.058369	-0.083743	-0.092088	0.047679	-0.024765	0.053086	0.045107	0.801140	-0.056448	0.019197	0.012545	0.003766	-0.050405	0.041039	0.012151	0.207394	0.066536	-0.012572	
-0.018796	0.047011	0.156859	0.093643	0.061801	-0.024921	-0.099141	-0.047309	0.049426	0.047038	0.004750	-0.099715	0.000853	-0.064905	-0.100697	0.125861	0.030145	-0.134432	-0.136238	-0.010707	-0.114282	-0.110648	0.089217	-0.033478	0.081068	-0.085906	0.002330	0.001775	-0.021718	-0.071453	0.078489	-0.040151	0.007551	-0.006673	-0.139718	-0.092366	-0.137106	0.012253	-0.097651	-0.027803	-0.032283	0.000929	0.044628	-0.021978	-0.054025	0.027353	-0.029309	0.024252	-0.034658	-0.012989	
0.017036	0.145523	0.156898	-0.081816	0.179429	0.053087	0.055165	0.152344	-0.071035	0.041551	-0.021374	-0.022660	0.011218	-0.073851	0.060328	-0.167043	0.014872	-0.127346	-0.083589	0.009500	-0.027307	0.097964	0.075968	-0.052343	0.044884	-0.139041	0.198017	-0.138052	0.030132	-0.141146	0.184766	0.168043	-0.080581	0.029360	0.035195	0.171510	0.071933	-0.136968	0.121600	-0.122308	-0.040130	-0.147489	0.084454	-0.009036	0.062783	0.002335	-0.267761	-0.200100	0.058253	0.016732	
0.043825	0.132064	0.060908	0.056539	0.059741	-0.038206	0.198857	-0.134013	0.022096	-0.058657	0.148346	-0.008273	-0.141013	0.183602	-0.144121	0.068456	0.324316	-0.078644	-0.225228	-0.002032	0.141770	0.107758	0.068916	-0.097337	-0.135382	-0.140998	-0.066239	-0.059750	0.182556	0.017576	0.034286	-0.011573	-0.094045	0.214244	-0.050146	0.131454	-0.160898	-0.126493	-0.150395	-0.126424	0.156497	0.238585	0.068464	0.018525	-0.242466	0.109292	0.309612	-0.038822	0.083581	0.026491	
0.189748	-0.150786	-0.359944	0.159252	-0.101826	0.058614	0.230547	-0.152954	-0.227838	-0.162971	0.161099	-0.062453	0.106618	0.333477	0.268126	-0.265245	0.034913	-0.454481	0.306121	0.091788	0.208670	0.077629	0.004685	-0.280419	0.472527	-0.577067	0.251655	-0.468892	-0.310678	-0.005557	0.452945	0.374607	0.025098	-0.465165	-0.144803	-0.066514	-0.287329	0.023584	0.244053	0.009736	0.409260	-0.061771	-0.446172	0.490402	0.302817	0.290863	-0.051299	-0.197400	0.422186	0.070349	
0.086006	0.083589	-0.015667	0.209718	-0.218265	0.204223	-0.189870	-0.030667	0.086624	-0.114132	0.002171	-0.056581	-0.194266	0.297641	-0.145186	0.386814	0.046387	-0.166637	0.062723	0.129938	-0.010166	-0.023855	-0.125256	-0.207931	-0.043849	0.020185	-0.146059	-0.299821	-0.187503	-0.213617	-0.010317	0.186058	-0.135376	0.014843	-0.061092	0.051969	-0.125747	-0.259124	-0.318436	0.313871	0.122793	-0.146639	0.063225	0.219416	-0.239672	-0.026827	0.394104	0.019626	-0.081905	0.347656	
-0.075938	0.018879	-0.299245	0.154276	0.134569	0.047298	0.033754	-0.308580	-0.033134	-0.165841	0.001692	-0.056263	-0.264022	-0.327315	0.150204	-0.138398	0.027414	0.114712	-0.097059	0.001442	-0.152348	0.326329	0.260181	-0.131148	-0.163356	0.023160	-0.075796	-0.086112	-0.249025	-0.409015	-0.066674	0.306399	-0.071464	0.125984	-0.074472	-0.131877	-0.025208	0.130868	-0.035047	-0.051063	0.015385	-0.244936	-0.169710	-0.037251	0.058319	-0.032932	-0.212789	-0.000382	-0.112766	-0.048475	
0.088538	-0.142852	0.042690	0.041906	0.274979	-0.103340	-0.201600	0.062049	0.191614	0.056911	-0.029322	-0.104799	-0.139394	-0.103433	-0.146971	-0.018144	-0.054089	0.234138	-0.069290	0.220496	-0.033009	0.094146	-0.023638	0.311742	0.048846	0.090211	-0.026294	-0.154791	0.001275	-0.284264	0.101705	0.151544	-0.059435	0.032166	0.033135	-0.142747	0.014022	-0.082099	0.093305	0.147040	-0.104979	0.351796	-0.019854	-0.324955	-0.162631	-0.276127	-0.129643	0.214020	0.183356	0.019753	
0.096518	0.131761	-0.278149	0.180212	-0.019858	0.143479	0.346171	0.119623	-0.082425	0.094602	-0.058316	0.007628	0.023650	0.171127	0.015418	-0.042927	0.331584	0.003583	0.128224	-0.164957	0.030883	-0.232851	0.184645	-0.030837	-0.230026	-0.116449	-0.332081	0.152914	-0.149817	0.077280	-0.330006	0.057135	-0.312867	0.189142	-0.158447	-0.075629	-0.191689	0.165065	-0.289097	0.174146	-0.178601	0.182755	-0.023353	-0.027987	0.196756	-0.196771	-0.268288	-0.446062	0.213003	-0.168782	
0.111083	0.052961	-0.122226	0.019766	-0.027270	-0.020009	-0.029655	-0.137514	0.193256	0.067821	-0.059969	-0.058155	0.086756	0.107663	-0.050484	-0.033685	-0.017106	-0.066562	-0.092414	-0.063584	0.121167	0.036549	-0.049511	0.086346	0.051160	0.142151	0.034096	0.050522	-0.051931	-0.093431	-0.102444	0.030562	0.097290	-0.003943	-0.154393	-0.001605	-0.027699	-0.090272	0.020655	0.150407	0.036066	0.032232	0.009835	0.131176	-0.064945	-0.035578	0.097879	0.077287	0.108237	-0.146681	
0.205978	0.019941	-0.010878	0.144380	0.033980	0.088348	-0.306426	-0.036392	-0.041098	0.080345	0.102021	-0.111207	0.000370	-0.338602	-0.069631	0.074117	0.108149	-0.088013	0.051666	-0.247349	-0.047246	-0.043004	0.075622	-0.207997	-0.069574	-0.250005	0.018802	0.047634	-0.018375	-0.054187	0.076366	0.006805	-0.048682	0.042489	0.011240	0.017695	0.051213	0.199444	-0.052075	0.300303	-0.017872	0.068695	-0.130776	-0.078304	-0.077883	-0.117519	-0.010388	-0.049799	0.109629	-0.095947	
-0.129777	-0.420848	-0.127831	0.003940	0.032916	0.201820	-0.004557	-0.000547	0.069299	0.183651	-0.469457	0.021948	-0.068014	0.075540	0.091853	-0.226700	0.204188	-0.315594	0.262112	0.116915	-0.063174	0.195050	0.342449	0.069109	0.039641	-0.099418	-0.154008	0.197504	-0.005480	0.166364	0.018607	-0.150193	-0.514571	-0.049119	0.032996	0.137810	-0.206628	0.291079	-0.169536	0.055489	0.028843	-0.165975	0.005040	-0.166417	0.191152	-0.053920	-0.006886	-0.420611	0.310692	-0.131783	
0.131161	0.173996	-0.362979	0.003845	0.105455	0.125946	0.321439	-0.340590	-0.019871	0.136125	-0.213651	-0.073464	-0.450908	-0.031904	0.139535	-0.112506	-0.022148	0.118228	-0.293808	-0.077813	0.015226	0.134699	-0.014419	0.216555	0.053175	0.097604	-0.149418	0.078155	0.037272	-0.131377	0.002435	0.510786	-0.293106	-0.089403	-0.192588	0.055066	-0.247829	-0.024741	-0.170512	0.203491	0.080106	-0.173659	0.040097	0.535492	-0.196512	0.146296	0.121320	0.040490	0.252096	0.283373	
0.058172	-0.175919	0.290098	0.096819	-0.172834	0.258403	0.058607	-0.129370	-0.013907	0.080839	-0.248913	0.227513	-0.059307	-0.280805	0.054330	0.097234	-0.080419	0.178781	0.017353	-0.017420	0.165630	0.084114	0.107343	0.004960	0.153108	-0.090479	-0.048849	0.005866	0.145905	-0.167083	-0.112775	-0.001295	0.008230	-0.108398	-0.229032	-0.050962	0.105602	0.225487	-0.041002	0.183784	0.016514	-0.252792	0.007836	0.057254	0.024690	-0.076357	0.072606	0.016795	-0.022368	0.044139	
-0.065274	0.085966	-0.170837	-0.014199	0.004641	-0.104745	-0.017206	-0.164480	0.245255	-0.043214	-0.192363	0.008541	0.159787	0.102793	-0.013107	-0.135931	0.195426	0.215527	-0.340372	-0.109289	-0.249247	0.103767	-0.217787	-0.463289	0.040315	-0.321115	-0.054925	-0.190680	-0.321960	0.114911	0.063083	-0.150001	0.078490	0.033239	-0.129552	0.312049	0.043389	-0.298631	-0.199298	-0.110310	-0.294418	0.080152	-0.423790	0.038466	-0.128202	0.015399	0.190898	-0.193089	0.095197	0.044884	
0.089185	0.002889	0.093126	-0.029432	0.197356	0.015112	-0.001248	-0.260393	-0.139832	-0.102013	0.098159	-0.219902	-0.237042	-0.274345	-0.244725	-0.191608	-0.103092	0.023226	0.153235	-0.249913	-0.032213	0.079263	0.169351	0.016837	0.058946	-0.070943	-0.019728	0.047169	-0.102390	-0.047533	-0.128881	0.071275	0.180913	0.051987	-0.042241	-0.032991	0.041961	0.062260	0.003659	0.102865	0.104807	-0.234043	0.028582	-0.190986	-0.040740	-0.010288	-0.161207	0.115802	-0.169575	0.032273	
-0.026267	-0.203516	0.134964	-0.141588	-0.141240	0.020733	0.004417	0.151155	-0.119996	0.023851	-0.216515	0.217868	0.395882	-0.188104	0.005757	0.082577	0.167318	-0.009914	-0.052661	0.159011	-0.539280	-0.018023	-0.077666	0.159764	-0.147668	-0.400904	0.325282	0.155163	-0.100276	-0.294118	-0.100228	0.065859	0.446719	-0.055257	-0.181896	0.268184	0.234607	-0.422212	0.036503	-0.056814	-0.349342	0.592304	0.111138	-0.034961	-0.009198	-0.009149	-0.184613	-0.121025	0.184890	-0.289028	
-0.131759	-0.114834	0.086088	0.019444	-0.096598	-0.289756	-0.059155	0.008677	0.135494	0.295869	-0.061445	-0.237480	0.126235	0.028105	0.122613	-0.170891	0.233009	0.068381	0.074161	-0.337965	0.135904	0.103336	0.083295	-0.026560	0.034506	-0.135300	-0.009040	0.075729	-0.021439	0.124022	0.063281	0.083638	-0.007549	-0.047114	-0.153514	0.013980	0.096240	0.023599	0.135429	-0.072933	0.041638	0.274996	-0.145064	0.353839	-0.435994	-0.009976	-0.085070	-0.115928	-0.105012	0.090939	
-0.031470	0.024738	0.005696	0.160422	0.007239	0.119263	0.159003	-0.065677	0.069058	-0.048607	-0.011408	-0.114093	-0.006939	-0.109208	0.053375	-0.009863	-0.116624	-0.164600	0.009683	0.058938	0.100112	-0.114027	0.087174	0.040942	0.101422	-0.095739	0.020865	0.093935	0.073148	-0.165977	-0.103764	0.342834	-0.073180	-0.200944	0.041119	0.166599	0.053012	-0.119874	0.091862	0.020155	0.048380	-0.063235	-0.063604	0.178270	-0.118910	0.120804	-0.028032	0.150366	0.108999	-0.058700	
0.012454	0.077928	-0.073105	0.267354	-0.000087	-0.049639	-0.010028	-0.024541	0.089657	0.039845	-0.105349	0.108619	-0.056356	0.006574	0.004275	-0.067232	0.106329	-0.131470	0.117022	0.092979	-0.091590	-0.211492	0.118551	-0.131454	0.164694	-0.185408	-0.299815	-0.068823	-0.009205	-0.167113	-0.125535	0.019601	-0.157226	-0.137460	0.032197	-0.120565	-0.119689	-0.053026	-0.035443	0.024207	-0.023512	0.004337	0.116989	-0.067286	0.073226	0.051173	-0.009218	-0.080693	-0.041548	-0.226645	
0.030552	0.362970	0.134253	0.275286	-0.042751	-0.146244	-0.171754	-0.179374	0.051320	0.409986	-0.030903	0.238837	0.188730	-0.012605	-0.157205	-0.301674	0.326824	0.242295	-0.020828	-0.191219	-0.071476	0.371828	0.072979	-0.117586	0.078185	0.021453	0.053371	-0.317263	-0.109441	0.480606	0.028487	-0.095661	0.030862	-0.044359	-0.175722	0.111526	0.033361	-0.154998	0.255738	-0.006531	-0.041713	0.118081	-0.191480	0.410431	-0.010532	0.055608	-0.026377	-0.225084	-0.079603	-0.054068	
0.098825	-0.141544	0.094522	-0.156012	0.087702	0.014002	0.073186	-0.221596	-0.012084	-0.101266	-0.056463	-0.238020	-0.015188	-0.017967	0.067058	-0.101526	-0.152248	-0.067640	-0.161487	-0.066332	0.073606	-0.139525	-0.022476	0.026205	0.107707	-0.020647	-0.188020	0.038521	0.241892	0.158645	0.168988	-0.143684	0.267829	-0.010699	-0.182827	-0.081431	-0.003255	0.086712	-0.008632	0.145127	-0.018404	-0.042338	0.087937	0.189498	0.039709	-0.095388	0.099226	-0.057740	0.065063	0.028123	
0.120162	-0.185262	0.033063	0.239693	0.025348	-0.025787	-0.215379	0.002866	-0.148769	0.040659	0.127969	0.052374	0.102443	0.121248	-0.045488	-0.049266	-0.085114	0.012288	0.023869	-0.062402	-0.136399	0.226522	0.140204	0.255771	-0.104503	-0.008777	0.059639	-0.220062	-0.041219	0.349786	0.279807	-0.004652	-0.002555	-0.174524	0.055592	-0.177325	0.068120	0.063263	0.152810	0.011221	0.037915	0.193808	0.042818	0.044371	-0.072686	0.059995	-0.149744	-0.107913	-0.199975	0.030694	
-0.001238	-0.030886	0.095478	-0.048518	0.080782	0.065135	-0.021753	0.176521	-0.086603	-0.199794	0.021053	0.001841	-0.083918	0.038864	0.131299	0.033858	0.073205	0.081342	0.020557	-0.027745	-0.047812	0.058774	0.112080	0.143770	-0.072336	-0.091423	0.113793	0.064438	-0.122474	0.075270	-0.107089	-0.180384	0.026440	0.039503	-0.058496	-0.182571	-0.153102	0.072225	0.067534	-0.170093	-0.116953	-0.038014	0.066312	0.049740	0.000951	-0.008021	-0.080399	-0.084168	0.001972	0.124504	
-0.164272	-0.154363	0.055555	0.122983	-0.130123	0.020194	0.211852	0.150423	-0.010447	0.137669	0.175030	0.088694	-0.198729	0.156888	-0.186386	0.136091	0.195089	0.298871	-0.398688	0.157600	-0.005578	0.042845	0.065631	-0.158960	0.093048	-0.081750	0.026427	0.073139	0.121360	-0.112428	0.024844	0.371503	-0.341568	-0.151995	0.107319	0.215900	-0.187485	-0.393380	-0.134311	0.154772	0.345868	-0.271468	0.026813	0.166578	-0.260741	0.030192	0.423551	0.161328	-0.354408	0.352903	
-0.160967	0.340147	0.033129	0.376617	-0.227510	0.247373	0.001307	0.067418	-0.043823	-0.109814	-0.218022	0.106599	-0.174243	0.396963	0.069347	0.257167	0.199558	0.223825	-0.087601	0.318361	-0.002437	0.151679	-0.386249	0.023751	-0.050457	0.153851	0.004027	-0.391865	0.112149	0.003443	-0.022448	-0.071045	-0.201655	-0.003762	-0.197224	-0.117516	-0.051354	0.028213	0.063152	-0.040563	-0.141846	-0.129997	-0.081614	0.030421	-0.343576	-0.003272	-0.038380	-0.319683	0.341496	-0.097100	
0.141085	0.163313	0.199096	-0.248357	0.080739	-0.198312	0.185604	0.143531	0.195832	0.177632	-0.080966	-0.133835	0.006506	-0.069915	0.076790	-0.273443	-0.346523	-0.083017	0.023925	0.031486	0.053472	-0.454845	-0.162106	-0.013274	-0.291479	0.097678	0.085907	0.158333	-0.046963	0.169144	0.014803	-0.164902	0.312974	0.302986	0.006229	0.168586	0.448759	0.259832	0.014046	0.052239	0.264367	-0.103989	-0.105568	0.004413	0.220878	0.120827	0.198162	-0.049266	-0.149344	-0.052911	
-0.164040	-0.026632	0.030798	0.062082	-0.003837	0.003670	-0.106872	0.023822	-0.055371	0.025735	-0.025450	0.163114	0.083333	0.055131	0.098560	-0.038334	0.017429	0.029458	0.127657	0.150231	-0.021704	-0.073539	-0.126834	0.155163	-0.200094	0.168454	0.090889	-0.075531	-0.075220	0.109190	0.112528	-0.043177	0.069137	-0.016490	0.001095	-0.107150	0.051522	-0.134120	-0.389976	0.062044	-0.129850	-0.073775	-0.001838	-0.201308	0.101151	0.082137	-0.121297	0.135246	-0.006503	-0.235815	
0.011127	0.122405	-0.018168	-0.165688	-0.237979	-0.065819	0.201903	0.081368	0.384232	-0.076680	-0.030511	0.330715	-0.076624	-0.273622	-0.390569	-0.089752	-0.118995	0.114286	0.219533	0.083945	0.136087	-0.109903	-0.172725	0.091357	-0.185150	0.049908	-0.166184	0.225094	-0.069794	-0.179976	0.098732	0.338617	0.082329	0.252215	-0.181277	0.276491	-0.034205	-0.205461	-0.003745	-0.011924	-0.244702	-0.380295	0.292135	0.177138	-0.080854	0.200333	-0.094475	-0.345274	0.033249	0.094308	
0.112925	0.046767	0.382373	0.257438	-0.418240	0.111436	-0.404103	-0.194508	0.041403	0.060398	-0.025683	-0.137160	-0.114982	-0.598631	0.036640	-0.342565	0.118541	-0.231034	-0.074675	0.092754	-0.010766	0.236769	0.236586	0.188898	-0.179327	0.081647	0.019352	0.021665	0.013815	0.192023	0.507683	0.045308	-0.015811	-0.082490	-0.033578	-0.218154	0.043880	0.225042	0.095214	-0.372515	-0.065558	-0.072806	0.442912	0.098990	-0.079288	-0.054994	0.315690	-0.390991	-0.511841	0.206537	
-0.041992	0.038048	-0.062416	-0.011358	-0.174179	-0.098970	-0.004152	0.247650	0.018386	-0.045988	-0.225892	0.133757	0.199501	0.238671	0.203644	-0.125008	0.053572	0.137153	-0.133789	0.313113	-0.071588	-0.098352	0.024349	-0.012916	-0.126180	0.040701	-0.256434	-0.049760	-0.042502	0.002884	0.057950	-0.124575	-0.320999	-0.140559	0.016187	0.050686	0.048003	-0.062056	-0.018419	0.358713	-0.040256	0.076403	-0.041430	0.104155	0.084517	-0.018776	0.110942	-0.144436	0.101356	-0.069504	
-0.048671	0.153674	0.080606	0.134650	-0.106581	-0.094168	0.110401	0.328348	-0.393597	0.253704	-0.022817	-0.113308	0.017650	-0.164863	-0.158934	0.219785	0.372674	-0.131233	-0.061835	-0.092463	-0.193661	-0.031879	0.075628	-0.209309	0.120692	-0.008981	-0.162774	-0.150616	-0.025505	-0.145099	-0.040817	-0.096608	-0.068021	0.363645	-0.035323	0.039547	-0.013997	0.015724	-0.113390	-0.092978	-0.062580	-0.056782	-0.005391	-0.027018	-0.119984	-0.049248	0.307064	-0.112654	0.013551	0.234828	
0.109301	0.231370	0.053626	0.053630	-0.006490	0.052553	-0.036441	0.058458	0.135169	-0.036568	0.069834	-0.055693	0.052132	0.154176	0.045312	-0.023192	-0.071552	-0.077973	0.065814	0.001011	0.098992	-0.068731	0.128978	0.063274	0.016545	0.102629	-0.041836	-0.020214	0.100447	0.110959	-0.120355	-0.096367	-0.043138	-0.013909	-0.035653	-0.100882	0.060760	-0.130117	-0.181831	-0.198010	-0.100828	0.092145	-0.106516	-0.155249	-0.170336	-0.080659	-0.111227	0.050061	-0.067201	0.283620	
0.026099	0.061037	0.068267	0.080723	-0.031637	-0.022670	-0.036285	-0.112429	0.150339	-0.078442	-0.127404	-0.050464	0.080608	-0.092487	-0.017843	0.145408	0.083678	0.061980	-0.094696	0.107267	-0.059362	0.205197	-0.023595	-0.038143	0.101163	-0.000267	-0.080177	0.066084	-0.040443	-0.034667	-0.029956	0.109941	0.115821	-0.047520	0.104354	0.115281	0.147637	-0.160990	0.009865	0.146197	0.151049	-0.152445	0.052690	-0.063479	-0.030345	0.041056	-0.087291	-0.083444	0.018290	0.075860	
-0.929334	-0.503826	0.251576	0.430425	-0.336215	-0.222479	-0.561221	-0.559410	0.269268	-0.093589	-0.287858	-0.253784	-0.107213	0.333086	-0.561815	0.648867	0.105462	-0.157209	-1.073560	-0.144865	-0.130815	0.038872	-0.808890	0.569346	-0.490835	0.706596	0.118949	0.201022	0.167777	-0.159646	-0.124246	0.087888	-0.216071	-0.085817	0.162109	0.439543	0.163495	0.000414	-0.442361	0.223870	-0.047410	-0.032409	0.675346	-0.598462	-0.501682	-0.242763	0.492651	0.693319	-0.224620	-1.135679	
0.171179	-0.027607	-0.135918	0.002075	0.065174	-0.027230	0.098220	0.013017	-0.099388	-0.013272	-0.062703	-0.062741	0.047542	-0.060439	-0.109670	-0.061243	0.052509	0.080016	0.038632	0.134642	-0.005436	-0.134690	0.068685	-0.178475	-0.111915	0.027388	-0.021307	0.066506	-0.092394	0.136585	0.054735	0.093539	0.107494	-0.017167	-0.218606	0.064844	-0.085870	-0.021482	-0.012490	-0.291878	0.066860	-0.017687	0.224087	-0.082433	0.019113	0.087191	0.225079	-0.117904	0.115101	0.138431	
-0.019460	-0.230653	-0.048921	0.023507	0.038476	0.050235	-0.001559	0.029092	0.048800	0.240100	0.012743	0.324937	-0.023796	0.071623	-0.633853	-0.109433	-0.734376	0.064506	-0.011724	0.141047	-0.715966	0.343314	-0.743744	-0.111407	-2.608182	0.042174	0.610456	-0.074766	-0.137340	0.132569	-0.517845	-0.036064	-0.030718	0.040810	0.018600	-0.054986	1.452333	-0.023034	-0.091737	-0.009046	-0.386369	0.042266	-1.058240	-0.551366	-0.941869	-0.113612	0.013692	-0.476994	-0.267346	0.506017	
-0.047534	0.025427	-0.190397	0.186272	0.171353	-0.126075	0.442619	-0.330231	0.253248	0.492534	-0.090755	0.088871	-0.656251	-0.355078	0.096578	-0.370316	-0.190150	0.391254	0.035092	0.116495	-0.211951	-0.023833	0.084658	-0.156384	0.035386	0.180250	0.077717	-0.196086	-0.158233	-0.509117	-0.183942	-0.084334	0.127364	0.160677	-0.194886	0.030152	-0.130316	0.283491	0.047906	-0.207563	-0.299064	0.043127	-0.086708	-0.015810	0.247587	-0.069074	0.073185	-0.280802	0.395016	0.281499	
