-0.048991	-0.058048	0.114012	-0.158631	0.156147	0.008611	-0.027251	0.303019	0.177478	0.084300	0.193780	-0.004759	0.100213	0.065791	0.241600	-0.259874	-0.242442	0.104549	-0.019981	-0.216920	0.190006	0.109341	-0.366223	-0.294290	-0.020875	-0.241919	0.419947	0.238584	-0.146706	0.039621	-0.245550	0.249538	-0.216433	-0.301784	0.101874	0.107527	-0.136250	-0.038534	-0.021075	-0.197562	0.300728	-0.197751	0.158421	-0.053446	-0.226088	-0.294513	-0.087004	-0.158995	0.247424	0.226086	
-0.141121	-0.086945	-0.217768	-0.203092	-0.200009	0.106883	-0.240185	0.227504	0.123418	0.112428	0.355857	0.056693	-0.297920	-0.079314	0.148283	-0.108710	0.101830	0.126325	0.151728	-0.122845	0.206865	0.248903	-0.124784	0.099397	-0.116452	0.064324	0.288636	0.010288	0.027857	-0.139628	-0.382423	0.276359	-0.019465	0.012775	-0.180058	0.064202	0.178316	-0.165303	-0.022820	-0.139981	-0.178668	-0.190306	-0.177924	0.009893	-0.094186	0.052226	0.010820	-0.145883	-0.148805	0.112266	
-0.138555	0.059178	-0.137615	-0.138734	0.056837	-0.079115	-0.046822	-0.029036	-0.156691	0.123080	-0.038603	0.236960	-0.088158	-0.201791	0.158662	0.168070	0.104357	0.308035	0.171510	0.100326	-0.019049	0.002326	0.018637	-0.299212	-0.021759	0.108565	0.107639	0.146002	-0.130186	0.049818	0.069697	0.007691	-0.112024	0.113264	0.043230	-0.110865	-0.225302	0.131620	-0.072150	0.134677	-0.014080	-0.031501	-0.019875	0.241039	-0.057548	0.181450	-0.093590	0.138151	0.014017	-0.188482	
-0.002477	0.034748	0.117582	-0.084800	-0.030979	-0.053114	0.029583	-0.025356	-0.077463	-0.187475	0.086280	-0.041313	-0.064667	-0.116179	0.079460	-0.014173	0.098831	-0.192098	0.030738	0.129914	-0.175809	-0.090963	-0.027389	-0.045044	0.046032	-0.081163	-0.005511	-0.128322	-0.026369	0.067135	0.077738	-0.043470	-0.169423	-0.073159	-0.121675	0.074383	0.004541	-0.060233	-0.053571	-0.033381	-0.193893	0.006822	0.057503	-0.039913	0.014200	0.106119	-0.140851	0.000363	-0.065515	0.062958	
-0.036198	0.086090	0.037898	0.115189	0.049675	-0.004898	-0.040439	-0.006258	-0.018589	0.097742	-0.001427	0.018115	-0.031532	0.069727	-0.105909	0.015333	0.044592	0.035753	-0.089260	-0.161053	-0.094446	-0.004731	-0.054759	-0.076644	-0.123733	0.080015	-0.073197	-0.047027	-0.032469	-0.037305	0.119832	-0.052608	-0.080502	-0.125975	0.103527	-0.032191	-0.074191	-0.051440	0.035194	-0.104224	-0.118724	-0.071853	0.061130	-0.004567	-0.057153	-0.057991	-0.099233	0.079850	-0.032162	-0.009049	
-0.170332	0.124267	0.254282	0.185578	0.244543	-0.087773	0.175549	-0.032248	0.166380	-0.109086	0.173402	0.146270	0.098650	-0.103792	0.264660	0.007397	0.289591	-0.045729	0.144196	-0.116390	0.125349	0.130419	0.016713	0.016921	0.018112	0.045843	-0.107621	-0.082655	-0.137794	0.046786	-0.033664	0.021135	-0.017045	-0.300353	-0.079125	0.449500	-0.207092	0.034375	-0.130091	-0.044204	0.224902	-0.117186	-0.191225	-0.049972	0.077189	0.075655	0.217328	0.064511	0.060918	-0.028558	
0.183653	0.012534	-0.023785	-0.256995	-0.130853	-0.006426	-0.193588	0.157894	-0.175182	0.131834	-0.137182	-0.156222	-0.201120	0.044018	-0.127632	-0.082266	-0.399059	0.041101	-0.237868	0.104304	-0.120459	0.004097	0.000843	-0.046672	0.008270	0.006282	0.141376	-0.144958	0.078607	-0.058163	0.071931	-0.140291	-0.350122	0.104243	0.094895	-0.055239	0.130462	-0.036240	0.299205	-0.040400	-0.012868	0.077096	0.101434	0.055074	-0.006130	0.055763	-0.262250	-0.075336	-0.212544	0.155287	
0.017814	0.115974	-0.110223	0.088937	0.290031	0.118504	0.044452	0.024069	0.064834	0.087237	-0.035843	0.126005	0.027337	0.048689	-0.135339	0.279232	0.031823	-0.117416	0.099864	0.137005	0.004231	0.057240	-0.118238	-0.025196	0.211238	0.754780	-0.104481	0.044770	-0.247737	-0.085095	0.049626	-0.101097	-0.402695	-0.091334	0.098576	-0.056702	0.316102	0.054419	-0.302749	-0.115276	0.039527	-0.105328	-0.169660	-0.162443	-0.035169	-0.001237	-0.112448	-0.037053	-0.155115	0.199317	
0.039500	-0.087256	-0.066704	-0.053644	-0.096494	0.066100	0.093411	-0.212200	0.054147	0.036330	-0.064171	-0.027324	0.138823	-0.081222	0.147386	-0.068262	0.064551	0.002687	0.146034	-0.119198	-0.196655	-0.107772	-0.047471	-0.209028	0.045522	0.100559	0.066187	-0.002453	-0.051668	-0.250332	0.085596	0.177881	0.065590	0.011844	-0.083508	0.086068	0.136540	-0.238820	-0.038494	0.083318	0.204145	0.151428	-0.091937	-0.133699	0.052618	-0.125992	-0.135450	0.081357	-0.121197	-0.202479	
0.311882	-0.080275	0.217008	0.224568	-0.046754	0.013597	0.006405	-0.080237	-0.179324	0.071232	0.049290	-0.010539	0.073442	0.077592	-0.148812	0.008039	-0.292707	-0.147782	-0.052419	-0.217252	-0.252469	-0.090271	-0.253543	-0.036309	0.010553	0.045819	0.035039	0.279619	-0.019659	0.288772	0.003053	-0.029947	-0.358147	-0.178067	-0.371234	0.112690	0.071538	0.041412	-0.101411	-0.082460	-0.138584	-0.200244	0.057883	-0.069596	-0.025582	-0.298651	0.072931	-0.191613	0.030746	0.124948	
-0.130848	-0.131271	-0.080835	-0.062038	-0.136472	-0.052119	-0.067411	-0.007537	0.020301	-0.123861	0.290824	-0.023604	-0.002745	-0.043696	0.056068	-0.008253	0.263296	0.151280	-0.070749	0.100324	-0.098164	-0.058303	-0.050353	0.066502	0.074300	-0.054062	0.055743	0.046068	-0.005644	0.039850	0.063914	-0.013778	0.132592	-0.165482	0.136684	0.018519	-0.188592	-0.045278	-0.031145	0.087715	0.033343	0.073804	-0.010295	-0.004961	-0.094882	0.132229	0.040032	0.166618	0.044093	0.090557	
-0.096941	-0.035059	-0.061837	0.041007	0.094214	-0.100166	0.063325	-0.187392	0.010334	-0.126383	0.152953	0.136511	0.128056	0.105208	-0.018114	0.085936	0.000569	-0.039707	0.025559	0.069593	0.085267	-0.079365	0.069423	0.051126	-0.063511	-0.073286	-0.124653	0.108405	0.034736	-0.139568	0.100076	0.053329	-0.067565	-0.102464	-0.025047	0.069014	-0.097600	-0.034063	-0.256915	0.034996	0.020744	-0.035374	0.005954	-0.053712	-0.014797	0.063591	0.027748	-0.113536	-0.117732	0.145331	
0.017222	0.107350	-0.126779	0.066180	0.181491	-0.209131	0.200806	-0.170811	0.162999	0.051703	0.014214	-0.058047	-0.003901	-0.035102	-0.064035	0.025502	-0.010694	0.227367	-0.061564	0.085808	-0.080993	-0.041086	0.168793	-0.028825	0.118641	-0.073758	0.032718	-0.054130	-0.383001	0.157697	-0.042757	-0.197805	-0.325150	0.078150	0.041585	-0.113942	0.095255	-0.172213	0.055539	-0.075584	0.181653	-0.070528	0.020111	-0.041939	-0.179109	-0.172257	-0.071829	0.168826	-0.005082	-0.059223	
-0.021569	0.033657	-0.082598	0.030869	-0.068209	-0.069549	-0.036839	0.071337	0.010946	0.071334	-0.059763	-0.049376	-0.091721	0.126867	0.072223	-0.123758	-0.190514	0.092010	0.054879	0.005898	0.014897	0.061637	-0.093505	0.007652	-0.055997	-0.124913	0.132325	0.010845	-0.022134	0.065326	0.147153	0.012591	-0.142873	-0.134120	0.094250	-0.062952	-0.032084	-0.238043	0.119495	-0.046601	0.036538	-0.108366	0.057952	-0.063057	-0.218933	-0.097924	0.156045	-0.023030	0.025476	-0.039724	
0.152928	-0.183997	0.232998	0.115319	0.064422	-0.030355	0.030964	-0.192315	0.064027	0.175483	0.081082	-0.072081	-0.051315	-0.027674	0.113079	0.010201	0.019101	0.137935	-0.219825	-0.120056	0.185459	-0.011574	-0.021177	0.100390	0.039439	-0.074273	0.076731	-0.188110	-0.018836	-0.015866	0.009441	0.067584	0.090792	0.021205	-0.052351	-0.021373	0.062461	-0.028736	-0.001481	0.030145	0.005013	0.098702	-0.102361	-0.115434	-0.009665	0.048084	-0.009018	0.018799	-0.062000	-0.071619	
-0.138421	-0.125349	-0.152315	0.276815	0.165195	-0.182728	0.103953	-0.316678	0.286383	-0.044426	0.019960	0.002028	-0.121445	0.137408	-0.135601	-0.094408	0.175138	0.064955	-0.207157	0.039614	-0.024538	0.114039	0.003869	-0.168143	0.088312	0.248521	0.080619	0.344670	-0.081649	-0.003471	-0.213933	0.272829	-0.100332	-0.079693	0.331409	-0.287663	-0.151811	-0.070159	0.108919	-0.186533	0.236942	0.158484	-0.146570	-0.127951	-0.178771	0.160801	-0.113295	0.169865	-0.266801	-0.326686	
-0.217450	0.099272	-0.116282	0.059957	0.042186	-0.027671	0.253422	0.022398	0.285357	-0.035185	0.363201	0.044094	0.204106	-0.243887	-0.046477	0.131352	-0.028749	-0.014359	-0.035644	-0.019280	0.082593	-0.061307	-0.081275	0.101239	-0.191341	-0.040182	0.210355	0.109047	0.019471	0.008558	-0.007908	-0.057825	0.065653	-0.007192	0.010993	0.203237	-0.036117	0.083527	-0.134805	0.016725	-0.060481	0.095252	-0.035791	0.045303	-0.086581	-0.225557	-0.083798	0.094602	-0.084088	0.032842	
0.103948	0.021065	-0.026500	-0.108286	0.029005	-0.102179	0.183736	0.106047	-0.029806	0.150849	0.030762	0.011379	-0.163140	0.081935	0.032710	-0.041212	-0.089444	-0.101750	-0.041073	0.123724	0.097265	-0.042294	-0.112408	-0.116483	0.057373	-0.084232	0.108241	-0.000345	0.060694	-0.069643	0.141101	0.091205	0.085227	-0.096254	0.095667	-0.057205	-0.039460	-0.100375	0.100911	-0.074369	-0.041849	-0.173630	0.051729	-0.058377	0.055803	0.102815	0.060273	-0.067547	0.134810	-0.041428	
0.127596	-0.020211	0.109188	0.143179	0.072652	-0.050968	0.020700	-0.175801	-0.116361	0.077961	-0.007854	0.130657	0.153805	0.313290	-0.027659	-0.025832	-0.037657	-0.134494	-0.213358	0.071754	0.008660	0.044982	-0.022560	-0.228626	-0.071019	0.154085	-0.109469	0.017846	0.192775	-0.082797	0.060561	0.105726	0.015267	0.076254	-0.011240	-0.070735	-0.041225	0.045267	0.033816	0.111488	-0.007870	-0.074745	-0.007994	-0.007609	0.049066	0.159896	0.085425	0.042251	-0.022422	0.114640	
-0.190850	-0.031909	0.008576	-0.048696	-0.043878	0.134360	-0.062869	-0.054379	0.045186	0.021158	0.112899	0.002320	0.122956	0.060453	-0.084874	0.106090	-0.072837	0.084194	-0.045557	-0.185830	0.059083	0.162048	0.016209	0.002302	-0.153237	0.003498	-0.185850	0.022650	-0.178039	0.063951	0.072172	0.042947	-0.157634	0.227836	0.053632	-0.027681	-0.101900	0.149732	0.181447	0.064475	-0.021420	0.010520	-0.020700	-0.001054	0.236153	-0.039799	-0.052801	-0.073615	0.114746	0.179994	
0.067471	-0.023346	0.003980	0.136312	-0.082064	-0.167423	-0.022310	-0.106496	-0.006850	-0.022887	0.002096	0.126860	-0.082384	-0.102305	-0.183252	-0.059563	0.222855	0.189490	-0.035838	0.042157	0.119496	0.116675	-0.010976	0.046434	0.179069	0.133822	-0.002914	-0.080197	0.225414	-0.024325	-0.088890	0.024452	0.030036	-0.092193	-0.146465	0.045631	0.032621	-0.049681	0.004615	-0.130808	0.212993	0.013755	0.146789	0.005832	0.025654	-0.048372	0.082595	-0.263280	0.030497	0.119954	
0.087559	-0.035395	-0.183812	-0.048708	-0.110545	-0.036502	-0.063528	0.139045	0.026441	0.074418	-0.109746	-0.108173	0.087106	0.050516	-0.151828	-0.030787	0.076250	0.004413	-0.110839	-0.123854	-0.059060	0.169528	-0.016247	-0.080648	0.064144	-0.023808	-0.129510	0.051742	0.000022	-0.011289	0.016955	-0.036110	-0.076931	0.229097	-0.104244	0.006585	0.086209	0.173417	-0.123643	-0.050196	-0.064203	-0.064618	-0.060842	0.086355	-0.009807	-0.086700	-0.127232	-0.069959	0.127246	-0.045791	
-0.251883	0.051752	-0.096713	-0.020470	-0.038510	-0.097988	0.156732	0.199927	0.114205	-0.001905	0.053179	-0.058131	0.109755	-0.012652	-0.043877	-0.081202	-0.185828	0.125886	0.120463	0.040558	0.045921	-0.059345	-0.119874	-0.047331	-0.050749	0.047006	-0.017143	0.047743	-0.157858	0.049658	0.053336	-0.129932	0.173253	0.247289	0.040984	0.002542	-0.006206	-0.124898	-0.223268	0.143213	-0.080122	0.132600	-0.241987	0.019154	-0.012304	0.133942	-0.008958	-0.086343	-0.076586	0.061501	
0.034938	0.130869	-0.041886	0.104240	0.011980	0.060211	-0.101842	-0.048932	-0.013472	0.107315	-0.062012	0.118266	-0.011061	0.300308	-0.253240	0.154467	-0.035029	-0.045731	-0.108307	0.028355	-0.029327	-0.064293	-0.020590	-0.035830	0.096533	-0.060188	-0.020235	-0.288484	-0.063185	0.052164	0.054026	0.122792	-0.150612	-0.212241	-0.185064	0.141601	0.127480	-0.101287	-0.043138	0.045954	0.094199	-0.051383	-0.121398	0.196163	0.086442	0.196229	0.140364	-0.121261	0.000236	0.177183	
0.011985	0.048460	0.094180	-0.008587	-0.019304	0.008500	-0.009296	0.094364	0.142853	0.204212	-0.031175	0.087965	0.023762	0.161981	0.195339	-0.247860	-0.030225	0.079121	-0.109238	0.290906	-0.105678	-0.076614	0.112438	-0.010752	-0.044275	-0.254234	0.104944	0.059541	-0.071394	-0.083155	-0.102900	-0.041250	0.091409	-0.116974	0.019500	-0.087124	0.021619	0.000554	-0.156759	0.215840	0.146339	-0.042762	0.217742	-0.110818	0.002752	-0.080750	0.135968	-0.039244	0.129498	-0.165182	
-0.012608	-0.224016	-0.276605	0.109034	-0.180416	0.140374	-0.129435	0.018798	-0.024138	-0.033605	-0.036956	0.139322	-0.067999	0.054605	0.006725	-0.125167	0.040330	0.037195	0.009802	0.244723	0.092286	-0.065807	0.113533	-0.219348	0.059269	0.102446	-0.194592	0.147676	-0.124100	-0.112359	0.091310	0.132025	-0.309524	0.280075	-0.104826	-0.060456	-0.109580	-0.456100	0.155542	0.105846	0.088420	0.129070	0.053819	-0.046490	0.021905	0.068662	0.031441	0.312999	-0.116454	0.089284	
0.080138	-0.074047	-0.038264	-0.106549	0.072408	-0.006928	-0.054476	0.051391	-0.069318	0.024398	-0.030505	0.092824	0.013407	-0.031929	-0.066254	0.090118	-0.011920	0.164245	0.025005	0.058070	-0.121934	-0.043950	-0.081885	0.017447	0.001696	0.132723	-0.051115	0.103994	-0.040342	0.012389	-0.212044	0.212303	0.079021	-0.001994	0.048847	-0.026343	0.003683	-0.097908	-0.224494	0.066446	0.098626	0.196306	-0.073772	-0.042342	0.057885	0.055076	-0.086823	0.188255	0.063376	-0.097793	
0.135183	-0.101165	-0.000598	-0.007098	-0.119231	-0.108221	0.069046	-0.076210	0.042940	-0.132560	-0.108882	0.106888	0.101699	-0.039268	-0.077108	0.017007	0.072365	-0.151633	0.002227	-0.111469	-0.043484	-0.057507	0.039713	0.085908	0.090675	0.006544	0.011870	-0.108799	0.077748	-0.077417	0.077461	-0.152825	-0.072685	0.075215	0.022252	-0.052046	-0.062634	-0.037765	-0.073570	0.089769	-0.058533	0.193806	0.005406	0.013640	0.036858	0.078193	0.074736	-0.097898	0.001046	0.079573	
-0.142984	-0.120198	0.103185	-0.142064	0.057662	-0.044365	0.039139	-0.179321	-0.151133	-0.036762	-0.091531	0.183146	-0.018082	0.098215	-0.072926	0.250770	-0.069300	0.121982	0.034080	-0.156212	-0.063379	0.077147	0.025038	0.035316	0.028153	-0.086589	-0.024999	0.209316	-0.013899	0.048280	0.122712	-0.137603	-0.120897	0.058496	0.064763	0.043471	-0.096569	-0.084964	0.012937	0.025153	0.124167	-0.181007	-0.047032	0.165037	-0.112103	0.239319	0.057664	-0.192570	0.041363	0.223550	
0.060206	0.086051	-0.053501	-0.103548	-0.032679	0.074099	-0.022113	-0.182482	-0.064444	0.102291	0.133371	-0.127620	0.114643	0.101082	-0.115296	-0.104485	0.022112	0.142656	-0.165626	0.040390	0.094113	-0.129134	0.075623	-0.124346	-0.127374	0.089112	0.005844	0.027709	0.090193	0.011650	-0.018745	-0.011645	-0.040383	-0.151544	0.246663	-0.070374	0.053250	0.108956	0.075381	-0.002908	-0.098383	-0.038962	0.108380	-0.006873	0.090163	-0.087436	0.122035	0.123907	0.049379	-0.063369	
-0.025784	0.204869	0.105997	0.023364	0.145825	0.096748	-0.011282	0.060467	0.119617	0.029678	0.142113	0.018047	-0.045723	0.223494	0.051173	0.115426	-0.030650	0.119793	-0.136409	-0.008645	0.027010	0.136130	-0.003961	-0.059920	0.029535	-0.084721	0.134142	-0.056643	-0.044993	0.076265	-0.178962	-0.027800	-0.064871	-0.042555	-0.050495	-0.038852	0.061370	0.007193	-0.096747	-0.076309	0.106237	0.084167	0.125301	-0.118903	-0.087369	0.088287	0.053691	0.064975	0.013175	0.018671	
0.072092	-0.021992	0.033710	0.152815	-0.035182	0.079445	0.045351	0.068437	0.005021	-0.087653	-0.015319	0.018319	0.048830	-0.003143	0.053115	-0.001494	0.118868	0.060620	-0.115258	0.036935	-0.027480	0.079826	-0.036102	-0.002685	-0.041980	0.050002	-0.083972	-0.130131	-0.098764	-0.048815	0.115300	0.134998	0.020078	-0.016334	-0.034629	-0.070396	0.121411	-0.076540	0.045196	0.010438	0.052711	0.097969	-0.129288	0.083100	-0.037167	-0.235693	0.126561	0.015740	0.015599	-0.004490	
0.107855	-0.118535	-0.058618	0.074405	0.027655	0.090861	0.081083	-0.052560	-0.016105	-0.133403	-0.071911	-0.058692	-0.043070	0.062238	-0.055914	0.089083	0.090908	0.053942	0.021999	-0.031111	0.180753	0.060828	0.010809	-0.020437	-0.009161	0.011512	0.089455	-0.025510	0.232389	0.095437	0.012639	0.085172	-0.040855	0.105889	-0.117239	-0.103373	0.030695	-0.009552	0.001071	-0.115740	0.094510	-0.090274	-0.089517	0.111974	0.075835	-0.208962	0.030469	-0.142490	-0.089526	0.175198	
0.038197	-0.016052	-0.178924	0.085933	-0.115691	0.048713	-0.002197	0.041513	0.052347	0.020358	0.089946	0.153178	-0.070333	0.077566	-0.103698	-0.030979	0.053231	-0.016431	-0.110641	-0.009175	0.041158	0.130224	0.037796	-0.064551	0.035476	0.059990	-0.116357	0.150289	-0.074935	-0.015200	0.075404	-0.147176	0.093687	0.098050	-0.055045	0.077020	0.101544	-0.070310	0.156098	-0.025111	-0.016774	-0.007539	0.118121	-0.093166	0.116094	0.022846	0.006145	-0.109823	-0.087281	0.166160	
0.003643	0.130682	0.020012	-0.185523	-0.111482	0.040113	-0.115920	-0.141704	0.009710	0.093369	0.065628	-0.078944	0.106482	-0.098405	-0.053523	0.129600	0.029333	-0.030311	0.111900	0.008004	-0.103903	0.071731	-0.235692	-0.018334	-0.000173	-0.057334	0.018707	0.141408	-0.038702	0.075924	-0.125292	0.018944	0.017616	0.123710	-0.005839	-0.069607	0.079141	-0.043518	0.052584	0.120702	0.012723	-0.116602	-0.082254	0.158260	-0.061566	-0.081181	0.065812	-0.187278	-0.149321	-0.081748	
-0.011559	0.070472	0.098985	-0.035693	-0.074336	0.081328	-0.109186	-0.015744	0.145302	0.025922	-0.007853	0.024224	0.099341	0.109704	-0.034225	-0.074302	0.030828	0.014978	-0.066732	-0.148896	-0.036833	-0.044446	-0.040807	0.057319	0.041971	-0.158784	0.049463	0.105084	0.087364	-0.038207	0.084549	0.033969	0.071206	0.145538	-0.022763	0.051140	0.072380	-0.063869	0.093278	0.148016	-0.013794	0.144734	-0.054243	-0.058993	-0.025301	0.061784	0.095137	-0.118318	0.001441	-0.052149	
0.037939	0.072337	0.104032	-0.013522	-0.048759	-0.102628	-0.089773	-0.213267	-0.026984	0.089890	0.182363	-0.103372	-0.069161	-0.020079	-0.147653	-0.094125	-0.050528	0.172120	0.043682	0.103169	0.160648	0.187813	-0.067779	0.016308	0.086436	0.105713	-0.212581	-0.037068	0.048798	0.047692	-0.088965	-0.076367	0.084464	0.100200	-0.010048	0.020236	0.035759	-0.060090	-0.024358	0.127607	0.125187	-0.075414	-0.141185	0.032962	-0.155341	-0.074714	-0.004246	0.010333	-0.026325	-0.006416	
-0.088127	-0.085191	0.131703	-0.045715	-0.049297	-0.124244	-0.090649	0.067165	-0.070255	0.029035	-0.031618	0.148043	0.032966	-0.007509	-0.092123	-0.034313	0.080306	0.240953	-0.027391	-0.067029	0.024707	-0.019633	-0.078696	-0.099325	-0.009440	0.072715	-0.003876	0.173392	0.020729	0.053190	0.014002	0.070720	0.107347	-0.024018	0.110534	0.060895	-0.041736	0.031558	-0.025074	-0.063162	0.044609	-0.080117	0.138254	-0.058457	-0.100765	0.154114	-0.051776	-0.030063	0.018527	0.202521	
0.042175	-0.029182	0.031815	-0.058723	-0.040362	-0.096438	0.202610	0.058391	0.095867	-0.132765	0.113563	-0.113164	-0.125648	-0.040380	0.038230	-0.112093	-0.059183	0.032226	0.058524	-0.043501	-0.102163	-0.179414	0.123064	0.036389	0.002921	0.157467	-0.073060	0.027413	-0.118664	0.073482	-0.095328	-0.179767	0.206004	-0.033190	0.108656	-0.090605	0.026602	-0.055104	0.111141	0.002381	0.040056	0.067574	0.138801	-0.114336	0.006835	0.028495	-0.138063	0.046661	-0.003200	0.058439	
-0.044033	0.055686	-0.053142	-0.076084	-0.082484	-0.138500	0.047206	0.059225	0.013602	-0.181372	0.151925	-0.009087	0.088925	0.079341	0.115484	-0.068021	0.073203	-0.046342	0.052978	-0.042680	-0.002465	0.048548	-0.038339	-0.145569	-0.203610	0.233457	0.085119	0.112478	-0.018815	-0.041432	0.049595	0.023520	0.245161	0.182262	-0.127843	-0.103870	0.114600	0.031056	-0.004663	-0.067359	0.071587	0.121188	0.045691	0.143573	0.019123	-0.114843	-0.098107	-0.097341	-0.029913	0.040481	
0.020084	-0.057729	-0.069551	0.118983	-0.181298	0.037587	-0.055911	-0.098283	0.003317	-0.053614	0.249622	0.118994	0.034916	0.115235	-0.035421	0.005169	-0.020487	0.074063	-0.039352	0.068999	0.172530	-0.026455	0.184855	-0.188370	-0.222905	0.117150	-0.050032	0.170112	0.155677	0.297420	0.066247	0.233385	-0.122303	0.132784	-0.020120	0.000337	-0.059364	0.057268	-0.186149	-0.057517	-0.012957	-0.218215	0.182890	0.001694	-0.138955	-0.031223	-0.133480	-0.004863	-0.020686	-0.042956	
0.119217	-0.075877	0.061545	0.074108	0.133704	0.053281	-0.116485	-0.023452	-0.091157	0.063522	-0.064085	0.093345	0.053492	-0.002878	-0.131569	-0.048997	-0.055836	0.153628	-0.085968	-0.086149	-0.077309	0.006610	-0.055667	0.033976	-0.070419	0.107436	0.028915	-0.036399	-0.174924	-0.087574	0.125079	0.063844	-0.128734	-0.046797	-0.043086	-0.111186	-0.025751	0.005394	0.008138	0.067666	-0.014967	0.174273	0.131017	-0.109576	-0.049200	0.086125	0.047098	-0.011682	-0.094812	-0.135696	
0.043535	-0.177267	0.094671	0.093573	-0.008924	0.174951	-0.025453	0.068705	-0.045204	-0.069315	0.212407	0.164667	0.013375	-0.011874	-0.083488	-0.026139	-0.068314	0.083353	0.169482	0.070777	-0.128493	0.018729	-0.003794	-0.064408	-0.058175	0.099875	-0.040135	-0.005631	-0.058142	-0.068281	-0.029868	-0.025995	0.206126	-0.053648	-0.071843	0.046143	-0.029741	0.058405	0.022981	0.053461	-0.028073	0.041763	-0.031653	-0.037342	-0.149867	0.036122	-0.066473	-0.034198	-0.076766	-0.047425	
-0.096243	-0.005514	-0.094131	-0.099870	0.117069	0.106175	-0.015885	-0.017984	-0.006393	0.030396	0.156997	0.136936	0.007036	-0.062650	-0.085068	0.086810	-0.068027	-0.041184	0.115551	0.084139	-0.052815	0.146815	-0.021207	-0.046428	0.024153	0.046215	-0.084587	-0.047220	-0.038369	-0.039299	-0.091175	0.001368	-0.045108	-0.045861	0.078039	0.078191	-0.031856	-0.061405	0.113190	0.037117	-0.004545	-0.184148	-0.185750	0.002874	-0.010976	-0.087258	0.111850	-0.021920	-0.171651	-0.054940	
0.174412	0.010400	0.137661	0.042756	-0.030987	0.005025	-0.008678	0.056113	-0.097738	0.115133	0.107136	0.135449	0.057896	0.056976	-0.009027	0.099201	0.088413	0.102977	0.122408	-0.036557	0.041148	0.063166	-0.005584	0.127159	0.025406	0.075735	0.050494	-0.030977	-0.081298	-0.071249	0.082608	-0.105623	-0.050548	0.080099	0.019243	0.094414	-0.014134	0.039357	0.044779	0.110948	-0.036009	-0.088912	-0.105042	-0.124113	0.150023	-0.080302	-0.063333	-0.039364	0.131937	0.039843	
-0.141077	-0.003010	-0.070820	0.107607	-0.118187	-0.221514	0.118267	-0.069827	0.074971	0.163082	0.046109	-0.159602	-0.088851	-0.089147	-0.039519	-0.139186	-0.069617	-0.043770	-0.040801	-0.087702	-0.011394	0.100821	-0.070271	-0.028353	0.092279	0.192510	-0.108723	0.034098	-0.015003	0.048143	-0.008721	-0.059586	-0.053295	-0.044635	0.027259	0.006608	0.026680	-0.048778	0.192590	-0.113920	-0.032818	-0.151095	0.037275	-0.070848	-0.004419	0.140234	0.004421	-0.191220	-0.059541	0.031719	
-0.110736	-0.100472	0.019290	0.070285	0.090377	-0.033301	-0.057245	-0.166938	0.060521	0.077619	0.035624	0.109197	-0.025771	0.055539	-0.130624	-0.081150	0.039049	-0.119471	-0.051713	0.110726	-0.042480	-0.058675	0.056356	-0.009481	-0.284950	0.024287	0.042084	0.094406	0.043388	0.033159	0.025955	-0.077170	0.004103	-0.017631	0.025536	-0.031030	0.039528	0.055362	-0.012197	-0.061478	-0.024258	0.018455	-0.029063	0.000455	0.105369	0.114120	0.025955	-0.158254	-0.160050	0.031529	
0.123294	-0.083983	-0.027682	0.025501	-0.060937	-0.024096	0.006743	-0.099432	0.034453	-0.028591	-0.149553	-0.088652	-0.133305	-0.099409	0.078809	-0.057159	-0.039099	0.039812	0.032956	-0.033153	-0.190455	0.034572	0.133792	-0.005945	-0.017063	0.090328	-0.138236	-0.044936	0.077554	0.064912	-0.086057	-0.018421	-0.023509	-0.175567	-0.148494	-0.181764	-0.093287	-0.140340	0.046839	-0.022103	-0.137537	0.038062	-0.106884	-0.041425	-0.039637	0.039402	-0.040642	0.054792	-0.000952	0.023003	
0.012019	-0.004310	-0.018703	0.037772	-0.088646	0.049476	0.116378	-0.079105	-0.144043	0.197372	0.109621	0.215924	0.130297	0.070176	-0.073850	-0.085236	-0.128425	-0.001235	-0.028926	-0.002372	-0.011339	-0.068630	0.029872	-0.058986	0.077445	0.112125	0.050970	-0.068268	-0.110457	0.020854	0.004776	-0.031544	-0.086661	0.073379	0.050106	-0.045688	-0.187396	-0.082306	0.014940	0.024705	-0.053829	0.030569	-0.122085	-0.055522	-0.049629	-0.093496	-0.020609	0.055569	-0.169532	0.073884	
-0.149895	0.128817	0.113721	0.104716	-0.083392	0.065202	-0.031948	-0.020046	0.004552	0.029534	0.081472	-0.019954	-0.045178	-0.135191	0.140612	0.045267	-0.024547	0.083689	0.093652	0.024462	0.114558	-0.096714	-0.062786	0.132319	0.084051	-0.072921	-0.010271	0.080432	0.071639	0.012061	-0.159803	-0.003000	-0.093432	0.018486	-0.071900	-0.062766	-0.091693	0.063593	0.043963	0.008607	0.099339	-0.145070	-0.026494	0.078172	0.143142	-0.021562	0.006132	-0.153312	0.088569	-0.024917	
