-0.015255	-0.113174	0.052808	-0.077340	-0.003110	0.002353	0.022555	-0.217711	0.072181	0.021557	-0.075641	0.114581	-0.009376	0.130665	0.248010	0.015131	-0.030986	0.075488	-0.117662	-0.094491	0.037797	-0.151709	-0.011154	-0.154303	-0.001830	-0.101353	0.147327	0.280903	-0.095598	-0.196838	0.197262	-0.216381	-0.047626	0.062688	0.149674	-0.028629	0.121102	0.073601	0.083373	0.052412	-0.188492	-0.021277	0.061970	0.010251	0.081196	-0.195230	-0.185194	-0.076515	-0.007461	0.124466	
-0.192120	0.095250	-0.269318	0.117078	0.194991	0.104223	-0.032682	-0.146823	-0.088563	-0.146885	-0.204769	-0.021288	0.167400	0.173851	-0.092689	0.066348	-0.073747	0.029777	-0.009219	0.154737	-0.047971	-0.053026	0.173321	-0.194199	-0.129285	0.133583	0.036593	0.009161	-0.026877	-0.115285	0.201040	-0.134986	-0.032933	0.224667	0.186459	0.118089	0.183070	0.128252	-0.011770	-0.134080	-0.223656	0.171553	0.025573	-0.139243	0.106998	0.054754	-0.133346	0.020750	0.187479	0.094098	
0.508522	0.122216	0.515022	-0.183534	-0.031901	-0.308445	-0.063474	0.398495	0.011525	0.255001	0.305799	0.144090	0.111117	-0.027698	0.084446	-0.079018	-0.239175	0.274522	-0.138467	-0.043036	0.082358	0.337816	0.328973	0.198188	0.390076	-0.048302	-0.768874	0.429146	-0.006212	-0.555509	-0.462632	-0.176670	-0.197531	0.073398	0.084281	-0.453381	0.414142	0.060748	-0.021413	0.545187	0.141759	0.247968	-0.282175	0.124572	-0.308887	0.367002	-0.055637	0.422074	0.155603	-0.011504	
-0.240539	-0.362871	-0.246619	0.113244	-0.034836	0.118115	0.237017	-0.185980	-0.209466	-0.050101	-0.266350	-0.131694	-0.114345	-0.299639	0.014531	0.167635	-0.048410	0.204140	-0.029533	0.121641	0.019400	-0.102256	0.337919	-0.286660	-0.089303	-0.120107	0.231312	-0.093228	-0.128669	-0.096217	0.041541	-0.037155	0.125375	0.264261	0.163385	-0.089837	0.121761	0.004856	0.151713	-0.133631	-0.380333	0.009836	-0.040201	-0.148962	0.005072	0.063015	-0.222311	-0.173803	-0.086907	-0.033219	
-0.078223	0.155437	0.009157	0.005412	-0.014614	0.034581	-0.010152	0.002788	0.172344	0.130649	-0.091637	0.089519	-0.015679	0.063932	-0.150103	-0.030947	0.017248	-0.069520	-0.059316	-0.009390	-0.210500	-0.001567	0.148874	0.022103	-0.067510	-0.036491	0.002485	0.042333	0.040879	-0.085425	0.075589	-0.108249	-0.097075	-0.126134	0.167084	-0.154551	0.239159	-0.048547	-0.029211	0.111935	0.045559	0.068756	-0.119558	-0.130276	-0.024169	-0.008178	-0.124216	-0.025253	-0.139486	0.053330	
-0.052612	0.006647	0.062272	0.268944	-0.089123	0.113166	-0.081639	-0.138853	0.121832	-0.004184	0.038414	-0.018568	0.180281	-0.052636	-0.108422	0.120270	0.043830	0.117065	0.169662	0.046111	-0.008460	-0.139229	0.301747	0.103585	0.197322	-0.301477	0.165755	-0.097890	0.064301	0.075076	0.046676	0.135661	0.093279	0.150621	-0.004423	-0.160455	0.116232	0.232535	0.032020	-0.009303	-0.188243	0.087352	-0.007543	0.031511	0.063243	0.059348	-0.101483	0.132742	-0.085902	-0.056987	
0.042318	-0.015596	0.180143	0.098249	0.058650	-0.066835	-0.146232	-0.001206	0.162734	0.088722	-0.016193	-0.004091	-0.081588	0.355329	0.048227	-0.053759	0.219237	0.064672	-0.171651	-0.204499	-0.096033	0.003824	0.292505	-0.133203	0.212906	-0.034435	-0.079337	0.141871	-0.132103	-0.006317	0.013511	0.025628	-0.030955	-0.031014	-0.083020	-0.169416	0.045056	0.045169	0.134963	0.031552	0.034839	0.223663	-0.051021	-0.136462	0.089809	0.111151	-0.001478	0.303890	-0.087971	0.044612	
0.366614	0.085850	0.346841	-0.124523	0.068367	-0.142184	0.018539	0.193732	-0.084603	0.188672	0.140290	0.097431	0.082437	0.136721	0.149893	-0.118901	-0.256771	0.179886	-0.072157	0.026253	0.059255	0.215238	0.146820	0.202063	0.323398	-0.135525	-0.547626	0.305711	-0.038029	-0.411434	-0.343659	-0.221111	-0.064950	0.131328	0.135098	-0.295128	0.283662	0.147196	0.044380	0.245469	0.157289	0.200534	-0.081936	0.119565	-0.298631	0.284534	0.018211	0.294995	0.155560	0.064849	
0.511592	0.103827	-0.121536	0.623899	-0.713816	0.076817	-0.299151	-0.140595	-0.697802	-0.470836	0.014770	0.465646	-0.402045	0.164877	-0.492533	0.092447	-0.180612	-0.331868	0.354015	0.024776	0.015316	-0.244309	-0.001885	-0.371921	-0.131617	0.120943	-0.182260	0.480844	0.223009	0.395614	0.245839	0.107676	-0.562237	-0.539316	-0.252446	-0.058615	-0.364648	0.548206	0.800126	-0.507847	0.349953	0.700908	0.064423	0.030002	-0.403998	-0.115034	-0.520707	-0.267217	0.357685	0.390689	
-0.005053	0.017101	-0.069770	0.000378	0.162640	-0.107135	0.127105	-0.140904	-0.046139	-0.019516	-0.233318	-0.112242	0.128129	-0.166184	-0.052684	0.106205	0.030677	0.180709	-0.053908	0.117252	-0.167014	-0.223910	0.094407	-0.190800	0.061499	-0.025446	0.052088	-0.046931	0.151645	-0.140448	0.139072	-0.125439	0.032281	-0.129204	0.121404	-0.005188	0.061681	0.070803	0.260908	-0.078464	-0.244380	0.045114	0.034570	-0.290047	-0.023665	0.034373	-0.114051	-0.099660	0.109149	-0.134062	
0.022688	0.098468	-0.133580	0.171471	-0.052890	-0.058741	0.007299	0.019943	-0.005895	0.213694	0.031439	0.214449	-0.183432	-0.324250	-0.035645	-0.015895	-0.094345	0.051052	-0.055349	0.035580	0.062201	-0.170681	-0.062278	0.121470	0.039420	-0.218602	0.141227	0.106298	-0.018692	-0.051260	0.027937	0.129651	-0.069567	-0.155730	-0.016992	0.076664	-0.040564	0.054348	0.149731	-0.268122	-0.194659	0.059754	-0.149998	0.072485	-0.117175	-0.167504	-0.063016	0.110129	-0.253434	-0.137335	
-0.376327	0.214444	-0.010039	0.125983	0.100436	0.284132	-0.001501	0.173591	0.233071	0.178505	-0.214706	0.472251	-0.225786	0.492980	-0.114196	-0.024001	-0.043805	0.038438	-0.062265	0.012383	0.271376	0.184012	0.184801	-0.197970	-0.275549	0.137204	-0.118963	0.404919	0.019001	-0.189343	0.018465	-0.220863	0.040574	0.144175	0.177525	0.068448	0.114528	-0.005440	-0.084522	-0.276288	0.124346	0.111689	0.137038	-0.022914	-0.149771	0.181765	-0.112416	0.005316	-0.118782	0.109992	
-0.132092	-0.001168	-0.088893	-0.032281	0.201274	0.170311	-0.083116	-0.036030	-0.213424	-0.057104	-0.000788	0.303581	0.040606	-0.034429	0.263835	0.017614	0.058645	0.028777	-0.122288	0.054007	-0.061830	-0.153475	-0.334127	-0.090624	-0.197849	-0.181175	0.176880	0.161008	-0.198383	-0.126642	0.117278	0.058565	0.008023	0.143259	0.010243	0.234856	0.168793	-0.087881	-0.051712	-0.086826	-0.145043	-0.104561	0.071927	-0.211540	-0.125024	0.014178	0.031900	0.015291	0.061261	0.230885	
-0.119040	-0.057903	0.048914	0.152882	0.029807	0.117062	0.126565	-0.030758	-0.138728	0.044940	0.113779	0.063224	-0.082169	0.019629	-0.043231	0.103516	0.025773	0.177186	-0.119880	0.017838	-0.030439	0.087260	0.152842	0.117361	0.139366	0.199832	0.102785	0.129505	0.137526	-0.283437	-0.204522	-0.006914	-0.100570	0.057959	0.036380	-0.020044	0.050795	0.008961	0.066013	-0.073780	-0.166649	0.133813	-0.231849	-0.030369	-0.157788	0.087798	0.076209	0.145784	0.344795	-0.351524	
-0.071834	0.043122	-0.045910	-0.233259	0.163740	0.070496	0.001180	-0.029689	-0.019964	0.164748	-0.101708	0.079042	0.141818	0.032959	-0.106829	0.102896	-0.091265	0.009782	-0.103331	-0.215192	-0.010943	-0.275155	0.057800	0.104101	0.079628	-0.020080	0.140275	-0.105408	0.072652	-0.182989	-0.019719	0.233881	-0.030170	-0.016228	0.173339	-0.096086	-0.115963	0.090347	0.258817	0.126176	0.023660	-0.030044	-0.132432	-0.125597	0.064284	-0.160366	-0.111461	-0.090004	0.287933	-0.158434	
0.003956	0.126337	0.025767	-0.035820	-0.095837	0.053860	-0.147350	0.008410	-0.114252	-0.056946	0.055045	0.152773	0.223137	0.126983	-0.087279	-0.004329	-0.059948	-0.050593	0.015112	-0.016801	0.010230	0.094378	0.012915	0.119880	-0.029088	0.032732	0.005174	-0.097922	-0.098932	0.000084	-0.144651	0.137872	-0.156002	-0.120643	-0.150671	0.071096	-0.124438	-0.150156	-0.126274	0.156459	0.236279	0.163513	-0.188437	0.231357	0.079736	0.023428	0.046037	0.055379	-0.265557	-0.071887	
-0.150474	-0.094183	0.050237	0.053427	-0.050363	-0.226026	-0.000314	0.211768	0.246997	0.143048	-0.030684	0.090297	-0.183039	-0.332087	0.182223	0.075278	-0.185311	-0.033687	0.085058	0.029408	-0.104594	0.007644	0.141169	-0.301616	0.025129	-0.411618	-0.028872	0.176442	0.297782	0.064900	0.130994	-0.112379	0.037945	0.173029	0.085518	0.088699	0.162882	-0.283217	0.328793	-0.139941	-0.263062	-0.219945	0.195227	-0.181202	0.139051	0.056509	-0.110869	-0.047465	0.234468	-0.210326	
-0.098915	0.091521	-0.161262	-0.166969	0.014949	0.176145	-0.116118	0.093655	-0.035793	-0.051004	0.020741	0.144234	0.221336	-0.070385	0.047338	-0.070235	0.002073	0.189646	-0.078883	0.048492	-0.024980	0.070359	-0.036571	0.016893	-0.030856	-0.032136	-0.201657	0.023288	0.206330	0.026972	0.257064	-0.040519	-0.145065	0.187103	-0.162329	0.379009	-0.098671	-0.058151	-0.061892	-0.148979	0.053403	-0.031153	-0.007356	-0.078808	0.101381	-0.056734	-0.032161	0.209956	-0.134360	0.112139	
0.102358	-0.116469	0.162974	0.160854	-0.072843	0.055323	-0.002401	0.130350	-0.117225	-0.096367	0.045052	-0.130036	0.144389	-0.074469	0.310504	-0.027618	0.186697	0.209505	-0.126803	-0.141134	0.261307	0.114468	-0.007310	-0.010483	0.366798	-0.012794	-0.328763	0.185195	0.054376	-0.088123	-0.445989	0.012554	0.002407	0.035781	-0.227189	-0.076581	-0.051393	0.262298	-0.191227	-0.036510	0.165086	-0.119487	0.173940	0.012680	-0.364049	0.069172	0.242962	0.037544	0.117706	0.432737	
-0.400617	-0.016083	-0.062950	-0.443828	0.751841	-0.017766	0.338284	0.023633	0.512001	0.229119	-0.197801	-0.479691	0.406984	-0.033966	0.396449	-0.084881	0.309714	0.256139	-0.312308	0.079132	-0.053098	0.116344	-0.104482	0.354098	0.124007	-0.061994	0.300273	-0.667939	-0.102493	-0.193006	0.035042	-0.146740	0.643815	0.482562	0.235469	0.164492	0.279112	-0.280812	-0.630464	0.124642	-0.420230	-0.525445	0.001983	-0.091256	0.163858	0.131068	0.480747	0.215857	-0.142929	-0.296178	
0.017803	0.059520	-0.163526	0.292963	0.214792	-0.000616	-0.136352	-0.195468	0.071434	-0.144372	0.111889	0.054087	0.121076	0.378403	0.176399	-0.153646	0.213669	-0.137463	0.110255	0.078341	-0.101545	-0.383060	-0.244657	0.206929	0.082219	-0.341666	0.169669	-0.297781	-0.007655	0.406825	0.219968	0.185133	0.133808	-0.000476	0.036645	0.186716	-0.171762	0.082164	0.053306	-0.274163	0.090373	0.128245	0.010728	-0.132071	-0.018297	-0.115537	0.302654	-0.165100	0.044186	-0.095054	
-0.197852	0.348797	0.027088	-0.054911	-0.116157	0.034557	-0.110158	0.195287	0.269808	0.334548	-0.092376	0.214476	-0.080451	0.127313	-0.127093	-0.148207	-0.045891	-0.149184	-0.177047	-0.143287	-0.383095	0.046920	0.210561	-0.104491	-0.259614	-0.112662	-0.004683	0.087062	0.031408	-0.188407	0.149420	-0.108512	-0.233568	-0.300922	0.169724	-0.127491	0.468211	-0.113961	-0.115335	0.256689	0.159184	0.146898	-0.296964	-0.060435	0.078490	0.082234	-0.158761	-0.066678	-0.309354	-0.005978	
0.093721	0.081818	0.019689	0.012228	-0.070624	-0.135877	-0.021069	-0.168918	0.069554	0.006574	-0.024180	0.054234	-0.016558	0.041816	-0.103314	-0.173240	0.129497	-0.046901	-0.038617	-0.098989	0.006324	-0.000966	-0.045012	0.001782	0.073498	0.205536	-0.026211	-0.095338	-0.107877	-0.083212	0.150004	-0.106249	-0.032373	-0.020639	-0.133035	-0.017633	0.061399	0.171657	-0.134518	0.110537	0.008846	0.059698	-0.017336	0.064648	0.093263	-0.004962	-0.085179	-0.074280	-0.071858	0.161514	
-0.023827	-0.024150	0.088945	-0.026340	-0.318245	-0.025154	-0.008987	-0.099284	-0.080920	-0.091218	0.006774	-0.095137	0.075027	0.103787	0.055464	-0.102019	0.033270	0.056262	-0.052861	-0.118049	-0.017988	0.135717	-0.090710	0.102482	0.054547	0.151947	-0.153968	-0.216631	-0.112222	-0.095952	-0.223234	0.144697	0.191855	-0.088494	-0.187692	0.036452	-0.254207	-0.086217	-0.076967	-0.193546	0.062867	-0.098138	0.117486	-0.165763	-0.001815	-0.066874	0.072951	-0.121470	0.175599	0.166279	
0.081927	-0.066614	0.067335	-0.153990	-0.067794	0.023929	0.168704	0.006965	-0.107027	-0.074049	-0.090127	-0.105282	0.053054	-0.129043	0.002996	0.097960	0.050775	0.195106	-0.122903	0.061756	0.064023	0.105350	0.204650	-0.148846	0.109672	0.143022	-0.181437	-0.007089	-0.007152	-0.332042	-0.068904	-0.171490	0.060269	0.190410	0.053249	-0.194601	0.007784	-0.011701	0.114438	0.011186	-0.189994	-0.006082	0.067588	-0.011963	-0.052902	0.006882	-0.130396	0.051561	0.096438	0.034151	
-0.032283	-0.043740	-0.007695	-0.239918	0.182510	0.034811	-0.117416	0.066647	0.129401	0.209424	-0.010334	0.240809	-0.097413	-0.054018	0.094219	-0.021827	-0.211249	0.010614	-0.056978	0.038058	-0.017875	-0.016256	0.145051	-0.234701	-0.065771	-0.186764	0.187205	0.352941	-0.028846	-0.070658	0.177119	-0.035688	-0.175031	-0.063724	0.244492	-0.185529	0.190373	0.062045	0.279659	0.269492	-0.085129	0.015529	-0.210706	0.165436	0.103770	0.010589	-0.248051	0.104357	-0.176957	-0.045224	
-0.035879	0.027672	0.063273	0.007811	-0.146298	0.165644	-0.188010	0.134170	0.013559	0.032637	0.248067	0.119099	-0.111748	0.236326	0.117558	-0.135621	-0.102881	-0.211125	0.005188	-0.134223	0.144282	0.175655	-0.118656	0.206899	-0.058360	-0.046997	-0.019478	0.096262	-0.161407	0.204787	-0.151391	0.178998	-0.057490	0.186753	-0.032206	0.059390	-0.039700	-0.079261	-0.247382	0.026976	0.303568	-0.054058	-0.032869	0.285467	-0.009531	-0.043544	0.140801	0.036146	-0.128934	0.191501	
-0.049651	0.012506	0.070925	0.007095	-0.203536	0.181745	-0.203961	0.100811	0.036908	0.020258	0.296801	0.144679	-0.129399	0.237070	0.098669	-0.131289	-0.090755	-0.231191	0.008784	-0.160435	0.134971	0.159876	-0.149483	0.218449	-0.081310	-0.020191	-0.004137	0.100534	-0.157264	0.218213	-0.149708	0.201040	-0.035536	0.220055	-0.053625	0.081510	-0.079079	-0.086779	-0.279645	0.050438	0.277909	-0.057528	-0.062387	0.318447	0.025124	-0.037531	0.121427	0.026178	-0.148115	0.196583	
0.048803	-0.051047	0.190288	-0.010883	0.140719	0.186713	-0.046324	-0.168791	-0.004692	0.042215	-0.078875	0.159353	0.049792	0.320444	0.089936	0.012524	-0.105661	-0.095669	-0.052047	0.089670	0.155886	-0.087292	-0.154097	-0.062138	-0.140484	0.100162	0.133420	0.187729	0.027309	0.060056	0.042803	-0.153823	-0.059273	0.106203	0.061685	-0.019539	-0.131181	0.138366	0.118313	-0.171205	-0.149038	-0.053853	0.014637	-0.140047	0.075878	0.002393	0.072038	0.041234	-0.087608	0.058511	
-0.034504	-0.042085	-0.046589	0.016411	0.085593	0.077932	0.167705	-0.074007	-0.133533	-0.122604	-0.165428	0.026391	-0.031954	0.169713	-0.025830	0.063507	0.040682	0.140162	0.078665	0.039366	0.061414	-0.130778	-0.002649	0.049212	-0.026835	0.074350	-0.006112	-0.023362	0.058057	-0.093673	0.292470	-0.285227	0.086411	0.191472	0.097170	0.124538	0.051728	0.046436	0.078263	-0.008267	-0.153375	0.077419	0.001122	0.065558	0.071548	-0.044162	-0.061335	0.042909	0.093089	-0.011434	
0.274755	-0.060469	0.237112	-0.354891	-0.328640	-0.154972	-0.076926	0.073131	0.137904	0.267880	0.140306	-0.102633	0.090142	-0.418947	0.174818	-0.007492	-0.125391	-0.031930	-0.279124	-0.036064	-0.205364	0.446642	0.309204	-0.194423	0.121491	0.099180	-0.181950	0.137061	-0.056052	-0.336610	-0.595830	0.165344	-0.088945	-0.280630	-0.082570	-0.396095	0.102366	0.166800	-0.028919	0.087559	-0.024825	-0.087268	-0.033967	-0.213910	-0.185238	0.169491	-0.207078	-0.005916	-0.131507	0.104099	
0.080338	0.117004	-0.081146	-0.015443	-0.030844	0.153549	-0.020699	-0.112286	0.192747	-0.120521	0.041722	0.243627	-0.075667	0.183110	0.106813	0.156793	-0.028098	-0.020129	-0.001241	-0.035723	0.161234	-0.078484	0.016463	-0.057651	-0.028877	0.036025	-0.029424	0.056132	0.173013	0.025433	-0.053402	-0.035750	0.085465	0.155441	0.028030	-0.156222	0.008646	0.104719	0.015219	-0.123843	-0.068455	-0.047022	-0.019950	0.077879	0.061989	0.046776	-0.030812	-0.009833	-0.046232	0.143709	
-0.140739	-0.027611	-0.091877	0.056658	-0.187408	0.281540	-0.036891	-0.093335	-0.173733	-0.155267	-0.006188	-0.132560	0.060427	0.139077	0.169106	-0.030231	0.029825	-0.016911	-0.006447	-0.158678	0.169283	0.028721	-0.238732	0.036138	0.036172	0.038608	-0.074560	0.020846	0.018234	-0.026594	-0.285464	0.158190	0.120992	0.236297	-0.120324	0.131509	-0.109617	0.096823	-0.272602	-0.305154	0.019302	-0.137505	0.317775	-0.040453	-0.000730	-0.030425	0.133719	-0.121621	-0.003123	0.381507	
0.067202	0.001419	0.064196	-0.042108	0.129247	0.042379	0.057080	-0.105954	-0.094147	-0.075073	-0.145830	0.029361	-0.038333	0.040871	-0.021941	0.014561	-0.026905	0.170224	-0.057899	0.012257	-0.019055	-0.032271	0.032315	-0.072508	0.021608	0.107620	0.003781	-0.038299	0.038092	-0.106745	0.068350	-0.135304	0.082034	0.031183	0.113527	-0.091352	0.085894	0.092895	-0.022708	-0.177907	-0.142629	-0.068123	0.037507	-0.113831	-0.115026	0.054330	-0.080622	0.007218	0.153016	0.014253	
0.001078	0.096686	0.099000	-0.166000	-0.293787	-0.200772	0.039913	0.112708	-0.270629	0.366119	0.091233	0.033621	0.009190	-0.084459	0.094974	-0.045776	-0.232889	0.171501	0.073156	-0.097357	0.235910	0.324160	0.253998	-0.110217	0.054394	-0.224065	-0.482761	0.452507	0.022588	-0.439762	-0.470606	-0.155736	-0.079390	0.017744	-0.126776	-0.021376	0.146076	-0.253015	-0.148646	0.257141	0.018304	-0.083457	0.054031	-0.105266	0.040514	0.197281	-0.158141	0.041682	-0.047936	-0.080835	
0.104362	0.064946	0.024395	0.044369	-0.097113	-0.078822	0.014066	-0.048787	-0.073815	0.099667	0.036639	0.089104	0.100744	0.063446	-0.099209	0.004363	-0.032164	0.086668	0.027607	-0.024683	0.146861	0.149439	0.006267	0.007148	-0.003913	0.133018	-0.062292	0.033908	-0.107925	-0.207168	-0.070602	0.054758	-0.028583	0.017754	-0.054491	-0.026808	0.033180	-0.065021	-0.133866	0.152322	0.085246	0.039219	-0.020189	-0.060529	0.053935	0.050246	-0.019126	0.091454	-0.137603	0.077406	
0.078935	-0.102150	0.050327	0.058818	0.199719	-0.168221	0.082571	-0.001338	0.089138	-0.063427	0.017913	-0.036220	-0.119316	0.050603	-0.070539	0.212708	-0.018951	0.016386	0.014244	0.066691	0.007226	0.011990	0.002575	-0.023233	-0.013290	0.090731	-0.011481	-0.026460	0.054317	0.021808	0.071567	-0.054862	0.065505	0.069338	0.134134	-0.159782	0.120351	0.115507	0.001179	0.200973	0.005994	0.101989	-0.148362	-0.134586	-0.092855	0.067154	-0.009057	0.123965	0.020379	-0.007623	
-0.138464	-0.220131	-0.113652	0.181910	-0.029867	0.134383	0.133388	-0.269242	-0.086927	0.205429	-0.331014	-0.052942	-0.208065	0.101839	-0.071044	0.038253	-0.296288	0.088271	0.130593	-0.204924	-0.332276	-0.235325	0.082837	0.092370	-0.224716	0.260969	-0.159487	0.091243	-0.038250	0.130140	0.126002	0.078530	-0.146401	0.278439	-0.252964	-0.119649	0.130288	0.015540	-0.171033	0.093523	0.328870	-0.074210	0.062119	0.192655	-0.061919	0.142533	0.047969	0.275466	0.334020	0.245714	
-0.049489	-0.056701	-0.036671	-0.040777	-0.094591	0.172099	0.007155	0.081199	-0.137932	0.022791	-0.085495	-0.071286	-0.071346	-0.011380	0.173883	-0.065347	-0.058605	0.075644	-0.106377	-0.039354	0.124967	0.142711	-0.011306	-0.102498	0.032265	0.038626	-0.187712	0.086656	-0.023057	-0.117390	-0.195432	0.077552	0.007246	-0.021478	-0.046374	-0.085958	-0.061973	0.034940	-0.020743	-0.022689	-0.096381	0.032756	-0.022464	-0.012865	0.045312	0.074782	0.003029	0.046710	-0.025072	0.128117	
-0.178413	0.279186	0.093950	0.279237	-0.200931	0.002981	0.151037	-0.341965	0.201432	0.140939	0.197035	0.016996	-0.157740	-0.306232	-0.013189	-0.317969	-0.456553	0.418649	-0.342743	0.018278	-0.186307	-0.388858	-0.077414	0.002399	0.068566	-0.107314	-0.420052	-0.096338	-0.462828	-0.420544	-0.110278	-0.137164	0.066717	0.244859	-0.213018	-0.193144	0.361668	0.111709	0.014907	-0.040225	0.428856	-0.074399	0.188515	0.405002	-0.155737	-0.366222	-0.232861	0.228686	-0.275802	-0.195343	
0.089629	-0.108328	0.054627	-0.149374	-0.039639	-0.077888	0.094977	-0.138291	-0.067178	0.061736	0.078600	-0.076947	-0.022801	-0.135362	-0.018951	0.112278	0.078679	0.134269	-0.078132	0.056466	0.072841	0.081042	0.045800	-0.186495	-0.076536	-0.056210	-0.001547	0.149273	-0.013689	0.026774	-0.125387	-0.104079	-0.030011	-0.010978	-0.004618	-0.117945	-0.065730	-0.130573	0.009492	0.118165	-0.070849	-0.050987	0.046739	-0.024411	-0.081918	0.150746	-0.036070	0.113238	-0.028954	0.120436	
0.133389	0.181611	0.032272	0.104753	-0.309117	0.223400	0.048342	0.070977	-0.171762	-0.050943	0.347153	-0.037445	0.419019	0.103593	0.226106	-0.140646	0.073778	0.053861	0.151473	-0.238934	-0.039381	-0.098886	-0.137682	0.192703	-0.416456	0.215484	-0.448087	-0.252207	-0.225689	0.105193	-0.442306	0.370836	-0.463866	-0.346981	0.045627	-0.198531	-0.498524	-0.443453	-0.306344	0.489575	0.383608	-0.097185	-0.125840	0.457032	0.191837	0.039910	0.115546	0.036166	-0.261092	0.059255	
0.108223	0.105343	0.048817	0.023186	-0.144576	0.259151	-0.070939	-0.104303	-0.169726	-0.202157	0.172271	-0.060597	0.338192	0.210304	0.021373	0.036404	0.104088	0.036004	0.020075	-0.080963	-0.000264	0.056206	-0.048314	0.161247	-0.274081	0.379162	-0.121050	-0.239696	-0.331172	0.049781	-0.268166	0.225299	-0.237471	-0.197475	-0.182402	-0.126168	-0.317328	-0.156846	-0.379202	0.297406	0.378718	0.129559	-0.174175	0.445341	0.067028	-0.027122	0.128245	0.098159	-0.344095	0.075252	
0.023123	-0.203773	-0.009560	-0.148586	0.101011	0.247708	-0.087335	0.056856	0.189582	-0.177663	0.140776	0.043000	-0.098748	-0.309881	-0.217243	0.118477	-0.163821	0.136615	-0.036050	0.008211	0.198694	-0.158772	-0.222185	0.122840	-0.115137	-0.048961	0.052302	0.234180	0.044826	-0.296971	-0.121469	0.114882	-0.101407	-0.072953	0.190639	-0.188928	-0.195622	-0.223446	-0.212636	0.026604	-0.027707	0.189783	-0.128011	-0.052767	-0.156729	0.066465	-0.076211	0.176066	-0.062378	-0.158896	
0.017881	-0.083901	-0.037382	-0.173217	0.066141	0.086325	-0.103850	-0.009990	0.006084	0.105614	-0.157764	0.188393	-0.116699	0.073191	0.173687	-0.146326	-0.106541	-0.128234	-0.119419	0.057838	0.064445	0.057678	-0.115323	0.101493	-0.114961	0.194965	0.248948	0.043786	0.126387	-0.092340	-0.022362	-0.016306	-0.081778	0.143280	0.214114	0.080706	0.016630	0.106076	-0.126545	0.156422	-0.044754	0.079740	0.038565	-0.126625	-0.061867	-0.167522	0.079719	-0.038539	0.119917	0.160808	
