0.193842	0.013655	0.079013	-0.130667	0.038964	0.276064	-0.043250	0.112054	0.123398	-0.082804	0.069508	0.039493	0.141497	0.164957	-0.226287	-0.095474	0.228539	0.075248	-0.264048	0.130818	0.112091	-0.190114	-0.216140	-0.050705	-0.033782	-0.319779	-0.211197	-0.110196	0.091440	-0.042981	-0.219741	0.161807	0.036783	0.076187	-0.188991	0.109816	-0.173783	0.027920	-0.044099	0.052808	0.013481	-0.113258	0.141192	0.183060	0.172509	0.143545	-0.094649	0.049242	0.129520	-0.063094	
0.192910	-0.121400	0.017206	0.017356	0.196041	-0.063352	-0.067403	0.070143	-0.004749	-0.008805	-0.068863	-0.019671	0.276318	-0.015530	-0.167208	0.134244	0.045583	-0.065253	0.123833	0.055997	0.049275	0.096311	0.043418	-0.176889	0.102653	0.087166	0.182691	0.066706	0.097231	-0.013676	0.044962	-0.033763	0.073087	-0.161873	0.098615	-0.102789	-0.078279	0.287008	-0.142268	0.013557	0.027888	0.076096	0.165374	0.122693	-0.135957	0.189184	0.057693	0.015148	-0.077915	0.001929	
-0.465525	0.375549	-0.293523	-0.076741	0.436794	-0.317841	0.403634	0.190624	-0.047651	-0.327550	0.382616	-0.070772	0.363860	-0.119537	-0.139609	-0.108488	0.236121	-0.021679	0.137773	0.352934	0.281129	-0.088778	-0.170099	0.097328	0.660351	-0.064029	-0.084928	-0.231509	-0.308207	0.076901	-0.131901	0.046605	0.488066	-0.151834	0.025285	-0.280576	-0.063899	-0.023027	-0.444028	-0.552176	0.204084	0.016980	-0.686360	0.127614	-0.463720	0.429508	0.406354	0.104210	-0.071448	-0.117590	
0.013486	-0.040459	-0.592019	-0.154073	-0.042009	-0.117660	-0.058472	-0.076725	0.024403	-0.257521	-0.105627	-0.329945	0.033900	-0.171709	-0.185907	-0.057094	0.151730	0.187931	-0.148374	-0.133470	-0.016034	-0.078164	0.226421	-0.531764	0.026686	-0.189124	-0.118398	-0.194966	-0.028642	-0.022384	-0.196050	0.064719	-0.229549	0.143808	0.275002	-0.184072	0.303477	0.092124	0.118416	0.060541	-0.107226	-0.205722	-0.081926	-0.184221	-0.560738	-0.007276	-0.091598	-0.310977	0.166770	0.115433	
0.108555	0.109675	0.105030	-0.093894	-0.045013	0.039733	-0.140092	-0.025852	0.048615	-0.106632	0.054999	-0.101021	0.030724	-0.033145	0.117719	0.047240	-0.066413	-0.148841	-0.018088	-0.021976	-0.147303	-0.050401	-0.002158	-0.093675	0.138552	0.042825	-0.258967	-0.110206	0.037985	0.038808	-0.060819	0.070816	-0.042647	-0.128498	-0.210575	-0.010986	0.216957	-0.040928	-0.213266	-0.258742	-0.081908	0.073101	0.177179	0.020219	0.029944	0.108873	-0.039986	0.071623	0.104405	-0.019275	
0.007968	-0.168770	-0.228156	-0.054441	0.022647	-0.045097	0.308020	-0.082973	-0.105965	-0.045193	0.157458	0.280556	-0.030813	-0.106651	0.062581	0.105389	0.031627	0.076133	0.085354	0.010930	-0.017624	-0.264485	0.107966	0.129911	0.100888	0.290133	-0.005132	-0.000135	0.065778	0.029557	-0.022427	-0.075579	0.082125	0.001036	0.203370	-0.066777	-0.184897	0.116934	-0.206317	-0.021013	0.045962	0.134410	0.176728	-0.155735	-0.214690	-0.098539	-0.017363	-0.058145	0.014424	0.022361	
-0.011395	0.115974	-0.326129	-0.244622	0.017357	0.261543	-0.057997	-0.037628	-0.280672	-0.123274	-0.078376	-0.009480	0.173092	0.096403	-0.103777	-0.150250	-0.069291	0.016549	0.054928	0.510629	0.130890	0.139215	0.130962	-0.283328	-0.107442	0.030673	0.216921	0.024127	-0.307662	0.009530	0.014451	0.178686	0.338878	-0.062644	0.283079	0.058540	0.342616	0.043673	0.126727	0.170636	-0.334771	-0.021553	0.249290	-0.205801	-0.252130	-0.041493	0.026301	0.052255	-0.129703	-0.083871	
-0.118280	-0.079766	0.171160	0.056988	-0.142104	-0.077877	0.134408	-0.106012	0.103090	-0.308394	0.157877	-0.278119	-0.140481	0.073534	0.050589	0.197676	0.249409	-0.136912	0.030304	-0.144881	-0.037805	0.090282	-0.205553	-0.066348	-0.036431	-0.161035	0.026625	-0.196881	0.098833	0.280878	-0.275840	0.008519	-0.022165	0.160796	-0.237311	-0.055238	-0.022791	-0.054910	-0.053285	0.049836	-0.103287	-0.191993	-0.024554	-0.178161	0.166314	0.068883	0.025663	-0.069091	0.147069	-0.085692	
-0.067173	-0.139349	0.055128	-0.074995	0.096686	-0.010576	-0.007497	-0.180772	0.133799	0.052933	0.034090	-0.000104	-0.007277	-0.087318	-0.061848	-0.055531	0.140998	-0.013194	0.034945	0.040110	0.040057	0.005488	0.109221	-0.083499	0.032758	-0.092102	-0.041151	-0.024715	-0.084780	0.130762	-0.205083	0.132367	0.136333	0.084538	0.102043	-0.035322	0.207096	0.034448	0.128298	0.063013	0.167459	-0.114568	-0.168288	0.026410	0.035008	-0.020180	0.069316	0.049814	0.057341	0.094937	
0.160382	-0.082819	0.073384	-0.041423	0.002539	-0.084090	0.015151	0.034794	-0.129181	-0.075178	-0.021296	-0.082089	0.127455	-0.117846	0.101386	0.044741	-0.009851	0.079610	0.101099	-0.105483	0.017506	0.093592	-0.117629	-0.041877	-0.021343	0.164443	-0.077323	0.325331	0.113532	0.217130	-0.093822	-0.080220	0.163523	-0.215254	-0.164912	-0.021053	0.141289	0.097164	-0.116520	0.015016	-0.130905	0.024499	0.091886	-0.078415	0.046602	0.187367	-0.232452	0.012514	-0.025156	-0.000842	
0.046999	-0.288787	0.022758	-0.110210	0.033660	-0.015309	0.102706	-0.268812	0.381659	0.001485	-0.027950	-0.117136	-0.397466	-0.078586	0.015111	-0.171669	0.147245	0.104460	-0.262452	-0.011804	0.157542	-0.013895	-0.005191	0.014581	0.234450	0.314986	0.371407	0.108695	-0.279992	0.217020	-0.254417	-0.032310	0.099472	-0.222171	-0.206130	-0.112306	0.137568	0.182904	0.174214	0.128176	0.038260	-0.214012	0.025979	0.102173	-0.126034	0.198785	0.137451	-0.426975	-0.510559	0.019439	
0.025327	-0.332520	0.396254	0.117098	-0.292265	0.847326	0.452439	-0.059669	-0.031116	0.129107	0.044065	-0.105291	0.052271	0.027149	0.072054	-0.027488	-0.135888	0.546340	-0.136369	0.140048	0.023735	-0.059182	-0.002654	-0.012846	-0.176548	0.075730	0.207531	0.191808	-0.008102	0.039724	-0.109486	0.140825	0.244194	-0.157565	0.103406	0.511112	-0.685004	-0.044977	0.036122	0.313670	-0.150347	0.251079	0.031646	-0.109183	0.185579	0.063091	-1.136391	0.019128	-0.016193	-0.040474	
0.026767	-0.017828	0.045796	-0.092017	-0.080997	-0.071936	0.004887	0.039740	0.039799	0.048209	0.101354	-0.099943	-0.077623	0.046328	-0.047935	0.030998	-0.049217	0.054606	-0.105494	-0.084119	-0.108761	-0.004051	-0.002697	-0.107294	-0.049983	0.088053	-0.083177	-0.030423	0.052993	0.032991	-0.055081	-0.000224	-0.036925	0.008025	0.044776	0.094902	-0.007189	0.036653	-0.000002	0.086585	0.006153	0.077723	0.010189	0.076438	0.087797	0.111008	0.010604	0.117731	-0.029150	0.012754	
-0.014912	0.215453	-0.108075	-0.076661	0.136224	-0.036491	0.128815	-0.143796	-0.124084	-0.192471	0.032808	0.076309	-0.136148	0.054830	0.045861	-0.076480	0.136726	-0.096927	-0.062187	0.084911	0.008228	-0.194768	0.120639	-0.023484	0.080274	-0.036373	-0.153808	0.006445	0.048262	0.041719	-0.034706	-0.107729	-0.117954	0.005370	0.031102	0.009351	-0.017329	-0.135369	-0.016530	0.083975	0.020259	0.066205	0.145605	0.139742	-0.066183	0.026978	0.114995	-0.147277	-0.104902	0.100199	
-0.186693	-0.126680	0.072025	0.000643	-0.196326	-0.063095	0.074119	0.066796	-0.134974	0.099430	0.360372	0.019926	0.059698	0.088176	-0.095442	-0.077458	-0.095813	-0.195639	-0.094564	0.126180	0.090098	-0.013812	-0.054057	0.100575	-0.136118	0.070637	0.012261	-0.142787	0.157329	0.024877	-0.004426	0.135461	-0.055084	-0.074179	0.057382	-0.152817	0.082229	-0.053600	0.030360	-0.313401	0.154021	0.100670	-0.008854	-0.078815	0.214080	0.112953	-0.015712	0.066570	0.103004	0.009561	
-0.049367	0.357383	0.059805	0.464153	0.410115	-0.197089	0.266318	-0.188114	0.057396	0.083223	-0.053273	0.141179	0.346215	0.166494	0.374427	0.083831	0.058352	0.047009	-0.227552	-0.033261	0.047884	-0.112404	0.223596	-0.123967	0.031336	0.003281	0.228717	-0.290496	0.218939	-0.015280	-0.141176	0.098717	0.017322	-0.649499	-0.420529	-0.419104	-0.096653	0.141310	-0.190613	0.228340	0.473255	0.118806	-0.120231	-0.405240	0.086108	0.572369	0.098272	-0.018886	-0.143649	-0.118250	
0.144530	-0.133006	-0.003878	0.136658	0.241938	-0.077622	-0.037672	0.042427	-0.075129	-0.104935	-0.135898	-0.072884	0.338362	0.040739	0.207910	-0.072727	-0.136077	-0.011011	-0.192583	0.003060	0.080532	0.072336	0.201610	-0.008373	-0.289803	0.248339	0.084925	-0.065617	-0.143207	-0.158706	-0.220715	0.154746	-0.012734	0.263301	-0.001719	0.220976	0.099873	-0.173569	0.248338	0.231255	-0.201663	0.103192	-0.051773	-0.199311	0.032509	0.164304	-0.076158	-0.121850	-0.169278	0.063347	
-0.027676	0.341724	0.084365	0.222425	-0.085400	0.024718	-0.076955	-0.149935	0.087584	0.077126	-0.190252	-0.115878	0.098792	-0.105676	0.052463	0.194758	-0.022169	-0.228039	-0.052762	0.006862	0.198844	0.192509	-0.005398	-0.195047	-0.265977	-0.023000	0.042617	-0.023108	-0.003402	-0.266004	-0.044214	0.003431	-0.030862	0.159276	-0.114559	0.202824	0.112625	0.047290	-0.061379	0.235142	0.070124	-0.002569	-0.060369	-0.016395	-0.147623	-0.142619	0.096726	-0.034615	-0.022423	0.026619	
0.027784	-0.142459	-0.180547	0.152964	0.004039	-0.039499	0.120409	0.155995	-0.038104	-0.203500	-0.050427	0.020902	0.072606	0.107335	0.010277	-0.031195	0.081376	0.029995	-0.085771	-0.187602	-0.022493	0.073232	0.144372	-0.193663	-0.032621	-0.049886	0.059748	-0.242234	-0.006178	-0.024124	0.384719	0.004334	-0.028169	0.069601	-0.031561	-0.106175	0.219060	-0.034744	0.080322	0.004517	0.071412	0.004515	0.332028	-0.025691	0.054961	-0.092331	-0.009857	-0.116251	0.078018	0.057247	
0.095040	0.230900	0.104214	-0.162490	-0.093480	0.142607	-0.256703	-0.219659	-0.085608	0.138703	0.165738	-0.107331	0.066916	0.057942	0.038808	-0.207172	0.040618	0.191011	0.041138	0.048846	-0.196297	0.102760	0.010854	0.144481	-0.097451	-0.265461	0.263170	0.108865	-0.034223	0.061251	-0.038577	0.181307	-0.059565	0.322926	0.003751	0.029058	0.016460	-0.061761	-0.126577	0.138603	-0.162411	0.203069	0.064528	-0.140855	-0.189850	-0.009375	0.032949	0.360234	-0.203684	-0.096976	
0.012422	0.008929	-0.201338	0.000017	0.052098	0.184802	0.140440	0.081137	-0.095429	0.047368	0.037427	-0.088285	0.025778	0.057386	0.043880	-0.057233	-0.025763	0.072253	0.057332	0.054365	-0.024778	-0.001303	-0.236120	0.062310	-0.065394	-0.008996	-0.010907	-0.055776	-0.034081	0.062409	0.057779	-0.144574	0.102499	0.054555	0.038248	-0.144971	0.102655	-0.098396	0.027835	-0.083779	-0.015246	-0.070835	0.134264	0.004589	0.056625	-0.113164	0.038098	0.057298	-0.026397	0.025036	
-0.100231	-0.056124	-0.185640	0.049109	-0.093358	-0.096142	-0.042164	0.078352	0.063485	-0.097438	-0.038875	0.034688	0.133444	-0.018088	-0.055198	0.110169	-0.017074	-0.129297	-0.005435	0.025591	-0.053540	0.191423	0.127403	0.117910	-0.034552	-0.003622	0.138794	-0.008748	0.030067	-0.026666	-0.131611	0.039744	-0.051803	0.118791	-0.072329	-0.106028	-0.067593	-0.132453	0.013203	-0.287541	-0.010165	-0.004610	0.030934	0.017921	0.038706	-0.026425	0.036975	0.047685	0.187159	-0.162742	
0.539860	0.055775	-0.061702	0.071596	0.031234	-0.143013	-0.122336	0.176129	0.226795	0.070195	0.075136	0.153866	-0.437014	-0.119026	0.238526	-0.038040	0.259698	-0.147083	0.080972	-0.036753	-0.145837	-0.452470	0.041984	-0.006592	-0.231913	-0.006252	0.156180	0.085581	0.005220	0.275684	0.006040	0.070138	-0.300978	-0.004294	0.043770	-0.063743	-0.000407	-0.164100	0.268784	0.075145	-0.127432	-0.170510	-0.021590	0.129673	0.275646	0.250591	0.135956	0.191439	-0.089143	0.027367	
0.016734	-0.027814	0.276227	-0.198855	0.057690	0.130810	0.079960	-0.259904	0.140381	-0.007793	0.154080	-0.118681	-0.029602	0.216326	0.411687	-0.046016	0.088302	0.022299	-0.349356	-0.132979	-0.039104	-0.262040	0.070562	-0.021904	0.104296	-0.074566	0.087189	0.152715	0.178766	0.067629	0.136906	0.041769	-0.176402	-0.236784	0.066060	-0.067614	-0.171594	-0.324487	0.375665	-0.120922	-0.026584	-0.157982	-0.163486	-0.414821	0.020553	0.217063	-0.104878	0.197025	0.046936	-0.104951	
0.064038	0.093432	-0.052458	-0.003479	-0.028337	-0.130500	0.021754	-0.088005	0.151801	-0.000799	-0.227739	-0.145801	0.146159	-0.012235	0.035263	-0.126685	-0.048974	-0.209619	-0.136890	-0.075515	0.037288	-0.156739	-0.087768	0.075126	0.069198	0.083935	0.130056	-0.142101	-0.079634	-0.022665	0.114136	0.004343	0.254851	0.118195	-0.107440	-0.217119	-0.049004	0.233823	0.099884	-0.071635	-0.252048	0.128023	-0.050299	0.253685	0.075672	0.078864	0.031412	0.143029	-0.020289	-0.007872	
0.010521	-0.008624	0.069222	0.076443	0.156577	0.109623	0.145437	-0.209892	0.059377	0.052964	0.174551	-0.007031	0.121955	0.271996	0.229166	-0.089196	0.030359	0.004674	-0.422802	0.102436	0.021605	0.294481	-0.254725	0.286772	-0.392549	0.151484	-0.151611	0.054425	0.063115	-0.069328	0.025746	-0.136857	-0.177838	-0.178086	-0.036373	-0.020720	-0.130856	-0.273097	-0.245484	0.131968	-0.017324	-0.040339	0.275336	-0.196246	0.123925	-0.095393	0.060345	-0.136232	0.037629	-0.059620	
0.101774	0.046143	-0.014796	0.046515	0.106070	-0.113657	0.140049	-0.011881	0.088001	0.151209	-0.073374	-0.163832	0.128474	-0.033417	-0.164853	0.040938	-0.086702	0.165483	0.101467	-0.287311	-0.112653	0.034984	0.017999	-0.058614	-0.114501	-0.061122	-0.083801	0.126105	0.048310	0.098701	0.002214	0.056974	0.019411	0.259622	-0.122647	0.102688	-0.119527	-0.084863	0.014372	0.093758	0.096113	-0.063325	-0.044380	-0.048353	0.013991	0.009427	0.132427	-0.018884	-0.019259	0.024931	
0.048324	0.586415	-0.040316	0.001683	-0.035325	0.011068	-0.149766	-0.089600	-0.671899	-0.016590	0.000391	-0.425896	-0.152939	-0.063671	0.101618	0.066476	0.067786	0.062606	0.049489	-0.201656	0.072609	0.105333	0.048872	-0.068460	0.051776	-0.146400	0.105234	0.129336	-0.187325	0.263357	-0.214050	-0.097562	-0.039569	0.154330	-0.141450	0.255964	-0.234426	0.190247	0.223026	0.155648	-0.204515	-0.201443	-0.174921	-0.013058	0.140015	0.210659	-0.261505	-0.119913	-0.181294	-0.116235	
-0.081138	-0.008727	-0.129363	-0.207110	0.177110	-0.004914	0.128158	-0.077816	-0.220906	-0.171347	-0.028639	-0.207867	-0.113013	-0.117171	0.116539	0.169839	0.021842	-0.033461	-0.050396	0.051306	-0.146989	-0.019920	-0.142897	0.124710	-0.093663	-0.032778	-0.163405	0.202747	-0.089550	0.130307	0.090747	-0.098427	0.026762	0.029530	-0.152614	0.269096	-0.221153	0.042400	0.077899	0.001873	-0.017043	-0.114572	-0.119625	-0.175617	0.043306	-0.013258	-0.169995	-0.151490	0.185068	-0.002940	
0.017952	0.137463	-0.149729	-0.001292	0.022983	-0.041025	0.107990	0.086600	-0.037682	-0.042238	0.121117	0.061181	0.027201	0.104530	-0.004654	-0.033038	-0.146481	0.101176	-0.164649	0.183457	0.097189	-0.051452	0.062470	-0.178561	-0.044611	0.142572	-0.101087	-0.060607	0.006577	0.052547	-0.054910	0.105405	-0.021826	-0.136552	-0.066460	-0.162879	-0.059089	-0.027890	0.025308	0.197047	0.052908	-0.108346	-0.069020	0.078778	-0.064954	0.072917	0.007695	-0.099084	-0.127207	0.027151	
-0.098466	0.214371	0.054777	-0.020577	-0.076974	-0.085429	0.141026	-0.042116	0.068202	0.028013	-0.008400	0.099660	-0.021750	-0.209770	-0.067093	0.025705	0.029425	0.130128	-0.066644	-0.090245	0.083017	0.040592	0.039646	-0.063285	-0.000269	-0.017428	-0.090476	0.137595	-0.031672	-0.024121	-0.008835	0.059536	-0.182688	0.075567	0.022984	0.113005	0.017055	0.000929	0.102623	0.121783	0.107422	0.106292	0.089495	0.090507	-0.117808	0.085137	-0.197045	-0.104750	0.012669	-0.037729	
-0.046517	-0.169397	0.008699	-0.052198	-0.063615	-0.085023	0.076739	-0.163816	-0.032486	-0.015767	0.311992	-0.260963	-0.047025	0.014096	0.325514	0.111428	0.060963	0.081425	0.210979	0.129591	-0.086948	-0.231390	-0.404168	-0.203276	-0.051340	-0.081215	-0.163148	0.040457	-0.122967	0.241640	0.094628	0.029981	-0.021046	0.160454	-0.307406	0.502639	0.228297	0.172155	-0.043676	0.189922	-0.130305	-0.051482	0.034675	-0.183570	0.308277	0.062015	-0.023538	-0.182867	0.293225	-0.143671	
-0.012619	0.032651	-0.182849	-0.133617	0.057199	0.013579	-0.061693	-0.073337	-0.055773	-0.185327	0.007045	0.026803	0.145961	0.129074	-0.015949	-0.053293	0.106579	0.123566	0.150430	0.146346	-0.021138	0.007077	-0.071813	-0.043070	0.126128	0.091684	0.072379	-0.090574	-0.140364	-0.079756	-0.144018	0.098857	-0.061396	-0.104489	0.102424	0.072084	-0.030505	0.129633	-0.119459	0.185830	-0.069014	0.137078	0.075392	0.047183	0.071408	-0.051512	0.132045	-0.163196	0.070125	-0.086034	
0.053330	0.060382	-0.095061	-0.043799	0.062942	-0.174481	-0.058592	0.082016	0.153293	0.039863	-0.150741	-0.256702	-0.073894	0.093685	-0.084168	0.165591	0.041362	0.166136	-0.173998	0.152086	-0.071434	-0.137150	-0.058147	-0.278561	-0.029378	0.138498	0.126155	-0.111219	-0.177732	0.029213	0.079731	-0.177330	0.097823	0.018040	-0.113029	0.006807	-0.163903	-0.004402	0.200469	-0.183182	0.076226	0.022459	-0.058812	0.333509	-0.003349	0.009493	0.006041	-0.054450	-0.019613	-0.159413	
-0.009733	0.092910	0.116122	0.006145	0.029433	0.100468	-0.081443	-0.072429	-0.028532	0.182785	-0.054089	-0.080296	0.099212	0.022541	-0.047624	-0.048720	-0.062556	0.147623	0.082608	0.106968	-0.001578	0.034525	0.096821	-0.016038	-0.154332	-0.036985	-0.015509	0.027769	-0.092535	0.107086	0.049510	-0.051381	-0.018192	0.025639	-0.020392	-0.126658	-0.077707	0.042288	-0.040600	0.005622	-0.020450	0.107732	0.093597	0.068409	0.157773	0.004520	0.086091	0.176331	-0.092474	-0.061003	
0.191401	-0.003501	0.161333	-0.252655	0.267620	0.036753	0.134445	-0.151048	-0.268871	-0.207479	0.371346	-0.057665	0.091022	-0.161927	0.109524	-0.245351	-0.124884	-0.272317	-0.188933	-0.179271	0.284280	0.247023	0.166369	0.148733	-0.238065	-0.031174	-0.204419	-0.170062	0.365886	-0.025039	-0.167685	-0.148878	0.006038	0.021831	-0.010536	0.244024	0.103692	-0.059166	0.137784	-0.054800	0.024263	-0.030567	-0.098711	-0.083874	0.265328	0.284213	-0.207491	-0.302938	0.002425	-0.124488	
-0.089441	0.002230	0.268538	-0.051656	0.016702	0.053280	0.108225	-0.129202	-0.170559	0.138800	0.172296	-0.035438	0.023704	-0.085062	0.370080	-0.107664	-0.132060	0.070243	0.084432	0.465565	0.151968	0.041969	-0.005273	-0.012755	-0.311715	0.051748	-0.150759	-0.528369	0.010438	0.026862	-0.074870	0.067925	0.110274	-0.001841	0.199914	-0.034894	0.164637	-0.054928	0.084478	0.029403	0.074835	0.128375	0.194906	-0.367382	-0.064969	0.011957	-0.070996	-0.076662	-0.126760	-0.172370	
-0.140169	0.092509	0.075034	0.104595	-0.174215	0.116544	0.152480	-0.321538	0.008922	0.267222	-0.129767	0.086763	0.075126	-0.139581	-0.105335	0.101255	0.011663	-0.122495	-0.105397	0.072611	-0.228056	-0.149906	-0.223066	0.005279	0.187785	-0.032413	0.045655	-0.309508	-0.047131	-0.026301	-0.092004	-0.282266	0.303514	-0.100486	0.013572	-0.153443	0.177664	-0.099299	0.090294	-0.050350	-0.124966	0.041189	-0.321454	0.132197	-0.202303	-0.282479	0.020706	-0.044233	0.023097	-0.065676	
-0.013729	0.001626	-0.020724	0.012427	0.212881	-0.022800	0.034286	-0.047040	-0.076703	0.018598	-0.200254	-0.060404	0.138697	0.088020	-0.109706	0.130679	-0.215587	0.046823	-0.128579	0.068426	0.039833	-0.068055	-0.048401	0.101575	-0.022727	-0.019833	0.001171	-0.109731	-0.043984	0.114716	-0.022390	-0.148969	-0.062027	-0.031956	0.015371	0.115320	0.035422	-0.094488	-0.045101	0.094950	-0.158591	-0.156005	0.192636	0.016908	0.039958	-0.153817	0.044332	0.064996	0.050609	0.015955	
-0.137888	0.047219	0.028005	-0.274876	0.091579	-0.000263	-0.115778	-0.206973	-0.007850	-0.278402	0.116998	-0.036697	-0.357404	-0.062549	0.125625	0.043078	-0.118164	0.185645	0.012208	0.003416	0.454758	0.117868	-0.022356	0.036684	-0.285650	0.249570	0.053254	-0.269834	-0.194574	0.118517	-0.159857	-0.116170	-0.049128	0.164509	0.106673	-0.200422	-0.116832	-0.051245	-0.237364	-0.040444	0.028260	-0.022353	0.212333	-0.193392	-0.042243	-0.123696	0.413065	-0.024930	0.128978	-0.085246	
0.122825	-0.021471	0.160780	-0.261881	-0.136594	0.077291	0.203156	-0.294427	-0.067909	0.029095	-0.294093	-0.245015	-0.164266	-0.105090	0.196730	-0.142938	-0.349261	0.087636	0.083695	0.128737	0.441378	0.193444	-0.090974	0.087811	-0.378849	0.227816	0.152974	0.313515	-0.118874	-0.293302	-0.064628	0.031806	-0.272918	-0.098208	-0.056153	0.056533	-0.018361	0.125082	0.136734	-0.110339	-0.053952	-0.600759	-0.294999	0.467073	0.217802	-0.236492	-0.023994	-0.263545	0.065117	0.044014	
-0.016626	-0.030393	0.059233	0.036665	-0.200662	-0.090086	0.046241	-0.003802	0.113838	0.064822	-0.088299	0.294103	-0.218857	-0.148450	0.016421	-0.016508	0.115443	-0.048826	-0.150260	0.012540	0.007015	-0.009749	0.174277	0.127896	0.111297	0.102884	-0.029393	-0.183126	0.049603	0.041619	-0.044244	-0.063408	0.063090	0.098283	-0.129587	-0.112444	0.004766	-0.106529	-0.120468	-0.102612	-0.183631	0.162714	-0.017696	0.013251	-0.105357	-0.007485	-0.058058	0.078235	-0.042120	-0.018376	
0.033687	0.144595	-0.205611	-0.135196	-0.167701	-0.025220	-0.057843	-0.012611	0.046651	0.140830	-0.107099	0.070192	0.080882	0.038822	-0.001775	-0.216757	0.037648	0.062738	-0.235808	0.131730	-0.152324	0.094547	0.192671	0.281485	-0.009464	-0.239542	0.138699	0.136471	-0.020044	-0.183065	-0.252792	0.217856	0.036541	-0.141290	0.145156	0.008709	-0.054144	0.117849	-0.231934	0.067498	0.083105	-0.080806	-0.169508	-0.131909	0.063866	0.027074	-0.056067	-0.103282	0.064178	-0.168214	
-0.195003	-0.034578	-0.137175	0.186379	-0.033207	0.090872	-0.010900	-0.033256	-0.190611	0.008604	0.107079	-0.149067	0.078989	0.174667	-0.107661	0.011866	-0.118164	-0.094936	-0.115874	0.098452	-0.085851	-0.088802	-0.166369	-0.116499	-0.101214	0.246739	0.252675	0.048370	0.094811	0.092955	-0.119399	-0.033477	0.027930	0.037241	0.009672	-0.051658	0.031554	0.052707	-0.155223	0.087729	0.126988	0.115666	0.012357	0.002170	-0.124017	-0.051761	-0.047663	-0.007473	-0.035570	-0.043102	
0.106930	0.076876	0.126976	-0.042267	-0.049786	0.187123	0.111016	-0.068457	-0.095327	0.053091	-0.005565	0.055587	0.063699	-0.006993	0.072927	-0.032175	-0.074297	0.071116	-0.044622	-0.067920	0.169899	-0.038191	-0.053213	0.057271	0.080203	-0.092139	0.023606	-0.160866	0.072219	-0.002427	-0.070014	0.060655	-0.030874	0.079372	-0.048602	-0.042531	0.170262	0.048072	0.057845	-0.064889	0.065737	-0.034799	-0.069082	-0.102822	-0.059156	-0.069597	-0.001198	0.027580	0.115347	-0.031911	
-0.182703	-0.682463	-0.073426	-0.072814	-0.367900	0.252659	-0.553974	-0.047501	-0.146448	-0.318793	-0.075662	-0.369751	-0.410279	0.672973	0.009567	-0.385324	-0.121170	0.243064	0.228498	-0.114985	0.134078	0.006532	0.146383	-0.256439	-0.045069	-0.800057	-0.451748	0.402903	-0.206480	0.093971	-0.264841	-0.555006	-0.904414	-0.103926	0.677096	-0.164643	0.667186	0.306705	-0.244192	-0.466992	0.097018	-0.026893	0.589800	-0.282108	-0.151055	-0.160681	0.496700	0.613150	-0.525024	-0.836249	
-0.009030	0.275047	0.059518	-0.080473	0.021291	0.045274	0.052861	-0.264863	-0.255588	0.019914	-0.019297	0.153934	0.151369	-0.100897	0.019855	0.145975	0.089133	0.061419	-0.005489	0.009831	0.014679	0.128012	0.014727	-0.089246	0.133790	0.122992	0.190564	-0.126934	0.066951	-0.081845	-0.012135	-0.010003	-0.089918	-0.035617	0.001986	-0.130425	-0.069467	-0.110947	-0.018209	0.089432	0.019666	-0.047293	0.069235	0.169890	0.053075	0.036139	0.059256	-0.122367	-0.007345	-0.068421	
-0.381651	-0.163797	-0.003231	-0.447504	0.038609	-0.497158	-0.066822	1.671842	0.925752	0.787136	0.040188	0.847825	-0.640304	0.130192	0.426189	0.032246	-0.155000	0.011528	-1.437601	0.364750	-0.088299	0.047892	-0.460241	-0.844991	0.029877	-0.723098	0.223794	0.355377	0.035895	-0.609295	-0.101628	0.985099	-0.032044	-0.046372	0.336362	-0.356875	0.067756	0.130971	0.221969	0.366049	0.251602	0.125217	-0.324993	-0.003984	0.065664	0.039815	0.312562	0.001521	-0.059279	-0.150242	
0.079956	-0.094915	-0.363718	0.023509	0.055780	-0.111535	0.276392	0.003336	-0.163346	-0.034388	0.110607	-0.091789	-0.199803	-0.030868	0.074070	-0.145053	0.207598	-0.326589	0.254515	-0.145312	0.266820	-0.019636	-0.520646	-0.032515	-0.262090	-0.253734	-0.218085	0.254399	-0.324194	0.477541	-0.291851	-0.072889	0.040282	-0.008956	0.057434	0.058600	0.092893	-0.163075	-0.328280	-0.292513	0.098344	-0.147580	0.046429	-0.082346	-0.061684	0.403493	0.321041	-0.189887	-0.452053	-0.304884	
-0.174315	0.316173	0.236277	-0.123478	-0.021229	-0.017474	-0.073426	0.048259	0.105541	-0.159736	-0.162387	-0.221983	0.131982	0.070754	0.144760	-0.152495	0.315020	-0.168614	0.279959	0.140427	-0.165977	0.189148	-0.386362	0.145477	-0.207083	-0.036286	0.078611	-0.427877	-0.461791	0.204470	0.042830	-0.080813	-0.090277	0.149138	0.417829	0.054676	0.131860	-0.042144	-0.120782	-0.406907	0.042308	0.065718	-0.213207	-0.013730	0.004462	0.129002	0.019002	-0.256916	-0.015586	-0.113153	
